MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,8,8,0,0,4,0,0,15,2,0,,0.1,,,,,,1,,,
SimpleGumtree,17,8,11,3,0,3,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,42,9,24,16,1,1,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,116,2,62,54,0,0,0,0,15,2,0,,0.1,,,,,,4,,,
SimpleGumtree,116,2,62,54,0,0,0,0,29,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,8,8,0,0,4,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,17,8,11,3,0,3,0,0,13,2,0,,0.3,,,,,,2,,,
SimpleGumtree,42,9,24,16,1,1,0,0,25,2,0,,0.3,,,,,,3,,,
SimpleGumtree,116,2,62,54,0,0,0,0,30,2,0,,0.3,,,,,,4,,,
SimpleGumtree,116,2,62,54,0,0,0,0,14,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,8,8,0,0,4,0,0,14,2,0,,0.5,,,,,,1,,,
SimpleGumtree,17,8,11,3,0,3,0,0,15,2,0,,0.5,,,,,,2,,,
SimpleGumtree,42,9,24,16,1,1,0,0,13,2,0,,0.5,,,,,,3,,,
SimpleGumtree,116,2,62,54,0,0,0,0,13,2,0,,0.5,,,,,,4,,,
SimpleGumtree,116,2,62,54,0,0,0,0,26,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,8,8,0,0,4,0,0,14,2,0,,0.7,,,,,,1,,,
SimpleGumtree,17,8,11,3,0,3,0,0,29,2,0,,0.7,,,,,,2,,,
SimpleGumtree,42,9,24,16,1,1,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,116,2,62,54,0,0,0,0,21,2,0,,0.7,,,,,,4,,,
SimpleGumtree,116,2,62,54,0,0,0,0,21,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,8,8,0,0,4,0,0,29,2,0,,0.899,,,,,,1,,,
SimpleGumtree,17,8,11,3,0,3,0,0,29,2,0,,0.899,,,,,,2,,,
SimpleGumtree,42,9,24,16,1,1,0,0,29,2,0,,0.899,,,,,,3,,,
SimpleGumtree,116,2,62,54,0,0,0,0,30,2,0,,0.899,,,,,,4,,,
SimpleGumtree,116,2,62,54,0,0,0,0,13,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,8,8,0,0,4,0,0,33,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,10,10,2,0,4,0,0,32,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,406,66,205,197,0,4,0,0,33,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,656,72,332,324,0,0,0,0,11,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1128,94,568,560,0,0,0,0,28,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,12,8,8,0,0,4,0,0,16,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,16,10,10,2,0,4,0,0,32,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,406,66,205,197,0,4,0,0,16,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,656,72,332,324,0,0,0,0,11,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1128,94,568,560,0,0,0,0,29,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,12,8,8,0,0,4,0,0,34,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,16,10,10,2,0,4,0,0,23,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,406,66,205,197,0,4,0,0,34,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,656,72,332,324,0,0,0,0,12,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1128,94,568,560,0,0,0,0,12,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,12,8,8,0,0,4,0,0,17,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,16,10,10,2,0,4,0,0,16,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,406,66,205,197,0,4,0,0,16,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,656,72,332,324,0,0,0,0,12,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1128,94,568,560,0,0,0,0,28,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,12,8,8,0,0,4,0,0,33,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,16,10,10,2,0,4,0,0,33,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,406,66,205,197,0,4,0,0,33,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,656,72,332,324,0,0,0,0,28,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1128,94,568,560,0,0,0,0,11,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,12,8,8,0,0,4,0,0,16,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,16,10,10,2,0,4,0,0,16,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,406,66,205,197,0,4,0,0,34,3,0,0.1,,600,,,,,3,,,
