MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,1,0,0,0,82,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,135,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,73,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,29,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,132,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,80,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,73,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,50,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,79,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,132,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,40,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,50,2,0,,0.5,,,,,,4,,,
SimpleGumtree,3370,4,1684,1684,0,2,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,104,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,100,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,39,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,28,2,0,,0.7,,,,,,4,,,
SimpleGumtree,3370,4,1684,1684,0,2,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,77,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,77,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,52,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,27,2,0,,0.899,,,,,,4,,,
SimpleGumtree,3370,4,1684,1684,0,2,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,4,6,6,0,0,0,0,75,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,4,6,6,0,0,0,0,71,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,4,6,6,0,0,0,0,122,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,12,4,6,6,0,0,0,0,75,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,12,4,6,6,0,0,0,0,74,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,12,4,6,6,0,0,0,0,74,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,12,4,6,6,0,0,0,0,74,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,12,4,6,6,0,0,0,0,121,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,12,4,6,6,0,0,0,0,120,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,12,4,6,6,0,0,0,0,121,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,12,4,6,6,0,0,0,0,71,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,12,4,6,6,0,0,0,0,74,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,12,4,6,6,0,0,0,0,74,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,12,4,6,6,0,0,0,0,75,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,12,4,6,6,0,0,0,0,74,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,12,4,6,6,0,0,0,0,75,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,4738,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,29871,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,30156,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,30156,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,24,10,12,12,0,0,0,0,71,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,24,10,12,12,0,0,0,0,74,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,24,10,12,12,0,0,0,0,74,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,24,10,12,12,0,0,0,0,74,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,24,10,12,12,0,0,0,0,73,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,24,10,12,12,0,0,0,0,74,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,24,10,12,12,0,0,0,0,72,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,24,10,12,12,0,0,0,0,75,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,24,10,12,12,0,0,0,0,74,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,24,10,12,12,0,0,0,0,74,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,24,10,12,12,0,0,0,0,74,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,24,10,12,12,0,0,0,0,74,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,24,10,12,12,0,0,0,0,70,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,24,10,12,12,0,0,0,0,75,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,24,10,12,12,0,0,0,0,75,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,24,10,12,12,0,0,0,0,75,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,9,5,4,4,1,0,0,0,4742,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,15816,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,15808,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,15742,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,1332,258,666,666,0,0,0,0,34,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1332,258,666,666,0,0,0,0,34,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1332,258,666,666,0,0,0,0,34,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1332,258,666,666,0,0,0,0,34,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,1332,258,666,666,0,0,0,0,34,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,1332,258,666,666,0,0,0,0,34,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,1332,258,666,666,0,0,0,0,33,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,1332,258,666,666,0,0,0,0,33,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,1332,258,666,666,0,0,0,0,34,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,1332,258,666,666,0,0,0,0,33,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,1332,258,666,666,0,0,0,0,34,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,1332,258,666,666,0,0,0,0,33,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,1332,258,666,666,0,0,0,0,34,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,1332,258,666,666,0,0,0,0,34,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,1332,258,666,666,0,0,0,0,34,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,1332,258,666,666,0,0,0,0,34,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,9,5,4,4,1,0,0,0,4706,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,15784,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,15818,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,15733,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,2372,422,1186,1186,0,0,0,0,35,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2372,422,1186,1186,0,0,0,0,22,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,2372,422,1186,1186,0,0,0,0,22,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,2372,422,1186,1186,0,0,0,0,22,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,2372,422,1186,1186,0,0,0,0,22,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,2372,422,1186,1186,0,0,0,0,22,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,2372,422,1186,1186,0,0,0,0,22,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,2372,422,1186,1186,0,0,0,0,22,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,2372,422,1186,1186,0,0,0,0,22,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,2372,422,1186,1186,0,0,0,0,22,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,2372,422,1186,1186,0,0,0,0,22,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,2372,422,1186,1186,0,0,0,0,22,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,2372,422,1186,1186,0,0,0,0,22,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,2372,422,1186,1186,0,0,0,0,21,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,2372,422,1186,1186,0,0,0,0,21,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,2372,422,1186,1186,0,0,0,0,21,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,9,5,4,4,1,0,0,0,4630,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,15807,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,15966,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,15880,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,3370,4,1684,1684,0,2,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,3370,4,1684,1684,0,2,0,0,6,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,3370,4,1684,1684,0,2,0,0,5,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,3370,4,1684,1684,0,2,0,0,6,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,3370,4,1684,1684,0,2,0,0,5,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,3370,4,1684,1684,0,2,0,0,6,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,3370,4,1684,1684,0,2,0,0,5,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,3370,4,1684,1684,0,2,0,0,6,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,3370,4,1684,1684,0,2,0,0,5,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,3370,4,1684,1684,0,2,0,0,6,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,3370,4,1684,1684,0,2,0,0,5,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,3370,4,1684,1684,0,2,0,0,6,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,3370,4,1684,1684,0,2,0,0,5,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,3370,4,1684,1684,0,2,0,0,6,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,3370,4,1684,1684,0,2,0,0,5,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,3370,4,1684,1684,0,2,0,0,6,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,3370,4,1684,1684,0,2,0,0,5,3,0,0.1,,1700,,,,,5,,,
