MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,38,2,38,0,0,0,0,0,30,2,0,,0.1,,,,,,1,,,
SimpleGumtree,38,2,38,0,0,0,0,0,29,2,0,,0.1,,,,,,2,,,
SimpleGumtree,38,2,38,0,0,0,0,0,30,2,0,,0.1,,,,,,3,,,
SimpleGumtree,38,2,38,0,0,0,0,0,28,2,0,,0.3,,,,,,1,,,
SimpleGumtree,38,2,38,0,0,0,0,0,29,2,0,,0.3,,,,,,2,,,
SimpleGumtree,38,2,38,0,0,0,0,0,28,2,0,,0.3,,,,,,3,,,
SimpleGumtree,38,2,38,0,0,0,0,0,30,2,0,,0.3,,,,,,4,,,
SimpleGumtree,38,2,38,0,0,0,0,0,28,2,0,,0.3,,,,,,5,,,
SimpleGumtree,38,2,38,0,0,0,0,0,29,2,0,,0.5,,,,,,1,,,
SimpleGumtree,38,2,38,0,0,0,0,0,28,2,0,,0.5,,,,,,2,,,
SimpleGumtree,38,2,38,0,0,0,0,0,29,2,0,,0.5,,,,,,3,,,
SimpleGumtree,38,2,38,0,0,0,0,0,28,2,0,,0.5,,,,,,4,,,
SimpleGumtree,38,2,38,0,0,0,0,0,28,2,0,,0.5,,,,,,5,,,
SimpleGumtree,38,2,38,0,0,0,0,0,28,2,0,,0.7,,,,,,1,,,
SimpleGumtree,38,2,38,0,0,0,0,0,28,2,0,,0.7,,,,,,2,,,
SimpleGumtree,38,2,38,0,0,0,0,0,29,2,0,,0.7,,,,,,3,,,
SimpleGumtree,38,2,38,0,0,0,0,0,30,2,0,,0.7,,,,,,4,,,
SimpleGumtree,38,2,38,0,0,0,0,0,29,2,0,,0.7,,,,,,5,,,
SimpleGumtree,38,2,38,0,0,0,0,0,24,2,0,,0.899,,,,,,1,,,
SimpleGumtree,38,2,38,0,0,0,0,0,24,2,0,,0.899,,,,,,2,,,
SimpleGumtree,38,2,38,0,0,0,0,0,23,2,0,,0.899,,,,,,3,,,
SimpleGumtree,38,2,38,0,0,0,0,0,23,2,0,,0.899,,,,,,4,,,
SimpleGumtree,38,2,38,0,0,0,0,0,23,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,6,40,2,0,0,0,0,54,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,42,6,40,2,0,0,0,0,113,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,42,6,40,2,0,0,0,0,113,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,42,6,40,2,0,0,0,0,113,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,40,4,39,1,0,0,0,0,418,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,40,4,39,1,0,0,0,0,418,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,40,4,39,1,0,0,0,0,418,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,40,4,39,1,0,0,0,0,418,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,40,4,39,1,0,0,0,0,1316,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,40,4,39,1,0,0,0,0,1315,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,40,4,39,1,0,0,0,0,1312,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,40,4,39,1,0,0,0,0,1311,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,38,2,38,0,0,0,0,0,3143,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,38,2,38,0,0,0,0,0,3143,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,38,2,38,0,0,0,0,0,3150,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,38,2,38,0,0,0,0,0,3142,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,38,2,38,0,0,0,0,0,3145,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,38,2,38,0,0,0,0,0,3152,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,38,2,38,0,0,0,0,0,3148,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,38,2,38,0,0,0,0,0,3151,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,152,52,95,57,0,0,0,0,55,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,140,48,89,51,0,0,0,0,110,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,140,48,89,51,0,0,0,0,109,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,140,48,89,51,0,0,0,0,110,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,118,38,78,40,0,0,0,0,415,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,118,38,78,40,0,0,0,0,414,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,118,38,78,40,0,0,0,0,415,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,118,38,78,40,0,0,0,0,415,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,90,28,64,26,0,0,0,0,1331,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,90,28,64,26,0,0,0,0,1330,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,90,28,64,26,0,0,0,0,1311,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,90,28,64,26,0,0,0,0,1311,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,74,20,56,18,0,0,0,0,3112,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,74,20,56,18,0,0,0,0,3122,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,74,20,56,18,0,0,0,0,3126,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,74,20,56,18,0,0,0,0,3129,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,74,20,56,18,0,0,0,0,3125,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,74,20,56,18,0,0,0,0,3118,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,74,20,56,18,0,0,0,0,3127,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,74,20,56,18,0,0,0,0,3132,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,1366,310,702,664,0,0,0,0,50,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1342,304,690,652,0,0,0,0,109,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1342,304,690,652,0,0,0,0,109,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1342,304,690,652,0,0,0,0,108,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,1260,278,649,611,0,0,0,0,412,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,1260,278,649,611,0,0,0,0,411,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,1260,278,649,611,0,0,0,0,415,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,1260,278,649,611,0,0,0,0,412,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,1186,260,612,574,0,0,0,0,1315,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,1186,260,612,574,0,0,0,0,1314,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,1186,260,612,574,0,0,0,0,1316,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,1186,260,612,574,0,0,0,0,1317,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,1020,224,529,491,0,0,0,0,3130,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,1020,224,529,491,0,0,0,0,3139,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,1020,224,529,491,0,0,0,0,3121,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,1020,224,529,491,0,0,0,0,3127,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,1020,224,529,491,0,0,0,0,3117,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,1020,224,529,491,0,0,0,0,3119,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,1020,224,529,491,0,0,0,0,3136,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,1020,224,529,491,0,0,0,0,3140,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,2038,374,1038,1000,0,0,0,0,50,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2014,368,1026,988,0,0,0,0,108,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,2014,368,1026,988,0,0,0,0,107,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,2014,368,1026,988,0,0,0,0,108,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1894,336,966,928,0,0,0,0,412,3,0,0.1,,500,,,,,4,,,
