MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,3,2,2,0,0,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,28,3,14,14,0,0,0,0,12,2,0,,0.1,,,,,,2,,,
SimpleGumtree,28,3,14,14,0,0,0,0,28,2,0,,0.1,,,,,,3,,,
SimpleGumtree,28,3,14,14,0,0,0,0,12,2,0,,0.1,,,,,,4,,,
SimpleGumtree,28,3,14,14,0,0,0,0,12,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,3,2,2,0,0,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,28,3,14,14,0,0,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,28,3,14,14,0,0,0,0,543,2,0,,0.3,,,,,,3,,,
SimpleGumtree,28,3,14,14,0,0,0,0,546,2,0,,0.3,,,,,,4,,,
SimpleGumtree,28,3,14,14,0,0,0,0,546,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,3,2,2,0,0,0,0,15,2,0,,0.5,,,,,,1,,,
SimpleGumtree,28,3,14,14,0,0,0,0,17,2,0,,0.5,,,,,,2,,,
SimpleGumtree,28,3,14,14,0,0,0,0,32,2,0,,0.5,,,,,,3,,,
SimpleGumtree,28,3,14,14,0,0,0,0,17,2,0,,0.5,,,,,,4,,,
SimpleGumtree,28,3,14,14,0,0,0,0,28,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,3,2,2,0,0,0,0,17,2,0,,0.7,,,,,,1,,,
SimpleGumtree,28,3,14,14,0,0,0,0,15,2,0,,0.7,,,,,,2,,,
SimpleGumtree,28,3,14,14,0,0,0,0,18,2,0,,0.7,,,,,,3,,,
SimpleGumtree,28,3,14,14,0,0,0,0,14,2,0,,0.7,,,,,,4,,,
SimpleGumtree,28,3,14,14,0,0,0,0,14,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,3,2,2,0,0,0,0,27,2,0,,0.899,,,,,,1,,,
SimpleGumtree,28,3,14,14,0,0,0,0,24,2,0,,0.899,,,,,,2,,,
SimpleGumtree,28,3,14,14,0,0,0,0,28,2,0,,0.899,,,,,,3,,,
SimpleGumtree,28,3,14,14,0,0,0,0,20,2,0,,0.899,,,,,,4,,,
SimpleGumtree,28,3,14,14,0,0,0,0,28,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,7,5,5,0,0,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,194,76,97,97,0,0,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,430,124,215,215,0,0,0,0,26,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,476,128,238,238,0,0,0,0,22,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,476,128,238,238,0,0,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,10,7,5,5,0,0,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,194,76,97,97,0,0,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,430,124,215,215,0,0,0,0,10,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,476,128,238,238,0,0,0,0,10,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,476,128,238,238,0,0,0,0,10,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,10,7,5,5,0,0,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,194,76,97,97,0,0,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,430,124,215,215,0,0,0,0,12,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,476,128,238,238,0,0,0,0,11,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,476,128,238,238,0,0,0,0,10,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,10,7,5,5,0,0,0,0,27,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,194,76,97,97,0,0,0,0,26,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,430,124,215,215,0,0,0,0,10,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,476,128,238,238,0,0,0,0,10,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,476,128,238,238,0,0,0,0,9,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,10,7,5,5,0,0,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,194,76,97,97,0,0,0,0,25,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,430,124,215,215,0,0,0,0,10,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,476,128,238,238,0,0,0,0,10,3,0,0.5,,100,,,,,4,,,
