MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,52,20,34,6,2,10,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,52,20,34,6,2,10,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,52,20,34,6,2,10,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,52,20,34,6,2,10,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,52,20,34,6,2,10,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,62,18,40,12,3,7,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,62,18,40,12,3,7,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,62,18,40,12,3,7,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,62,18,40,12,3,7,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,62,18,40,12,3,7,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,77,10,52,24,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,77,10,52,24,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,77,10,52,24,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,77,10,52,24,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,77,10,52,24,1,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,156,2,92,64,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,156,2,92,64,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,156,2,92,64,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,156,2,92,64,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,156,2,92,64,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,401,3,214,186,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,401,3,214,186,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,401,3,214,186,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,401,3,214,186,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,53,24,34,6,2,11,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,96,38,56,28,3,9,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,152,44,86,58,1,7,0,0,17,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,394,42,211,183,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,581,13,304,276,0,1,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,53,24,34,6,2,11,0,0,22,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,96,38,56,28,3,9,0,0,15,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,152,44,86,58,1,7,0,0,17,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,394,42,211,183,0,0,0,0,3,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,581,13,304,276,0,1,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,51,22,33,5,2,11,0,0,75,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,61,24,38,10,3,10,0,0,43,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,76,20,48,20,1,7,0,0,80,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,156,22,88,60,1,7,0,0,54,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,581,13,304,276,0,1,0,0,1,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,51,22,33,5,2,11,0,0,44,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,61,24,38,10,3,10,0,0,44,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,76,20,48,20,1,7,0,0,47,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,156,22,88,60,1,7,0,0,32,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,581,13,304,276,0,1,0,0,3,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,51,22,33,5,2,11,0,0,49,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,61,24,38,10,3,10,0,0,75,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,76,20,48,20,1,7,0,0,47,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,156,22,88,60,1,7,0,0,31,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,581,13,304,276,0,1,0,0,2,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,51,22,33,5,2,11,0,0,447,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,57,22,36,8,3,10,0,0,450,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,50,14,35,7,1,7,0,0,507,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,50,14,35,7,1,7,0,0,440,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,50,14,35,7,1,7,0,0,350,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,51,22,33,5,2,11,0,0,633,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,57,22,36,8,3,10,0,0,451,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,50,14,35,7,1,7,0,0,595,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,50,14,35,7,1,7,0,0,436,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,50,14,35,7,1,7,0,0,447,3,0,0.1,,700,,,,,5,,,
