MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,4,16,0,3,0,0,0,14,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,6,24,8,1,0,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,70,7,43,27,0,0,0,0,28,2,0,,0.1,,,,,,3,,,
SimpleGumtree,70,7,43,27,0,0,0,0,13,2,0,,0.1,,,,,,4,,,
SimpleGumtree,70,7,43,27,0,0,0,0,28,2,0,,0.1,,,,,,5,,,
SimpleGumtree,19,4,16,0,3,0,0,0,13,2,0,,0.3,,,,,,1,,,
SimpleGumtree,33,6,24,8,1,0,0,0,12,2,0,,0.3,,,,,,2,,,
SimpleGumtree,70,7,43,27,0,0,0,0,13,2,0,,0.3,,,,,,3,,,
SimpleGumtree,70,7,43,27,0,0,0,0,12,2,0,,0.3,,,,,,4,,,
SimpleGumtree,70,7,43,27,0,0,0,0,12,2,0,,0.3,,,,,,5,,,
SimpleGumtree,19,4,16,0,3,0,0,0,29,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,6,24,8,1,0,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,70,7,43,27,0,0,0,0,13,2,0,,0.5,,,,,,3,,,
SimpleGumtree,70,7,43,27,0,0,0,0,14,2,0,,0.5,,,,,,4,,,
SimpleGumtree,70,7,43,27,0,0,0,0,14,2,0,,0.5,,,,,,5,,,
SimpleGumtree,19,4,16,0,3,0,0,0,14,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,6,24,8,1,0,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,70,7,43,27,0,0,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,70,7,43,27,0,0,0,0,13,2,0,,0.7,,,,,,4,,,
SimpleGumtree,70,7,43,27,0,0,0,0,13,2,0,,0.7,,,,,,5,,,
SimpleGumtree,19,4,16,0,3,0,0,0,29,2,0,,0.899,,,,,,1,,,
SimpleGumtree,33,6,24,8,1,0,0,0,29,2,0,,0.899,,,,,,2,,,
SimpleGumtree,70,7,43,27,0,0,0,0,28,2,0,,0.899,,,,,,3,,,
SimpleGumtree,70,7,43,27,0,0,0,0,29,2,0,,0.899,,,,,,4,,,
SimpleGumtree,70,7,43,27,0,0,0,0,29,2,0,,0.899,,,,,,5,,,
ClassicGumtree,19,4,16,0,3,0,0,0,46,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,31,10,22,6,3,0,0,0,4122,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,238,53,126,110,2,0,0,0,4114,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,436,75,225,209,2,0,0,0,4112,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1434,117,724,708,2,0,0,0,4113,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,19,4,16,0,3,0,0,0,4118,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,31,10,22,6,3,0,0,0,4114,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,238,53,126,110,2,0,0,0,4113,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,436,75,225,209,2,0,0,0,4112,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1544,119,779,763,1,1,0,0,4105,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,19,4,16,0,3,0,0,0,4117,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,57,12,35,19,2,1,0,0,32,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,238,53,126,110,2,0,0,0,27,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,436,75,225,209,2,0,0,0,34,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1636,121,825,809,0,2,0,0,11,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,19,4,16,0,3,0,0,0,29,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,57,12,35,19,2,1,0,0,28,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,238,53,126,110,2,0,0,0,439,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,529,78,271,255,1,2,0,0,17,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1636,121,825,809,0,2,0,0,11,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,19,4,16,0,3,0,0,0,32,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,57,12,35,19,2,1,0,0,28,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,238,53,126,110,2,0,0,0,30,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,598,81,305,289,0,4,0,0,10,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1636,121,825,809,0,2,0,0,11,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,19,4,16,0,3,0,0,0,28,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,57,12,35,19,2,1,0,0,420,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,238,53,126,110,2,0,0,0,399,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,598,81,305,289,0,4,0,0,10,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1636,121,825,809,0,2,0,0,11,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,19,4,16,0,3,0,0,0,430,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,57,12,35,19,2,1,0,0,434,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,340,63,174,158,0,8,0,0,181,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,598,81,305,289,0,4,0,0,180,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1636,121,825,809,0,2,0,0,399,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,31,10,20,4,2,5,0,0,447,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,94,19,51,35,1,7,0,0,401,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,340,63,174,158,0,8,0,0,228,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,598,81,305,289,0,4,0,0,229,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1679,45,826,810,0,43,0,0,12,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,31,10,20,4,2,5,0,0,45,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,120,27,61,45,0,14,0,0,10,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,340,63,174,158,0,8,0,0,9,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,598,81,305,289,0,4,0,0,23,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1679,45,826,810,0,43,0,0,29,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,166,126,29,13,0,124,0,0,27,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,216,110,62,46,0,108,0,0,26,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,415,83,175,159,0,81,0,0,10,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,662,68,306,290,0,66,0,0,9,3,0,0.999,,100,,,,,4,,,
