MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,3,6,0,1,0,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,3,6,0,1,0,0,0,11,2,0,,0.1,,,,,,2,,,
SimpleGumtree,7,3,6,0,1,0,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,69,4,37,31,1,0,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,69,4,37,31,1,0,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,7,3,6,0,1,0,0,0,24,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,3,6,0,1,0,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,7,3,6,0,1,0,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,69,4,37,31,1,0,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,69,4,37,31,1,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,7,3,6,0,1,0,0,0,12,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,3,6,0,1,0,0,0,12,2,0,,0.5,,,,,,2,,,
SimpleGumtree,7,3,6,0,1,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,69,4,37,31,1,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,69,4,37,31,1,0,0,0,44,2,0,,0.5,,,,,,5,,,
SimpleGumtree,7,3,6,0,1,0,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,3,6,0,1,0,0,0,28,2,0,,0.7,,,,,,2,,,
SimpleGumtree,7,3,6,0,1,0,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,69,4,37,31,1,0,0,0,23,2,0,,0.7,,,,,,4,,,
SimpleGumtree,69,4,37,31,1,0,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,7,3,6,0,1,0,0,0,22,2,0,,0.899,,,,,,1,,,
SimpleGumtree,7,3,6,0,1,0,0,0,28,2,0,,0.899,,,,,,2,,,
SimpleGumtree,7,3,6,0,1,0,0,0,18,2,0,,0.899,,,,,,3,,,
SimpleGumtree,69,4,37,31,1,0,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,69,4,37,31,1,0,0,0,11,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,13,11,5,1,0,0,0,57,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,129,59,67,61,1,0,0,0,41,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,411,107,208,202,1,0,0,0,44,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,523,110,264,258,1,0,0,0,39,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,815,118,410,404,1,0,0,0,39,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,17,13,11,5,1,0,0,0,44,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,129,59,67,61,1,0,0,0,43,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,411,107,208,202,1,0,0,0,46,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,523,110,264,258,1,0,0,0,41,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,815,118,410,404,1,0,0,0,36,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,17,13,11,5,1,0,0,0,45,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,129,59,67,61,1,0,0,0,38,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,411,107,208,202,1,0,0,0,27,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,523,110,264,258,1,0,0,0,56,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,815,118,410,404,1,0,0,0,24,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,17,13,11,5,1,0,0,0,45,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,129,59,67,61,1,0,0,0,60,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,411,107,208,202,1,0,0,0,62,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,523,110,264,258,1,0,0,0,56,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,815,118,410,404,1,0,0,0,23,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,17,13,11,5,1,0,0,0,51,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,129,59,67,61,1,0,0,0,25,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,448,109,226,220,1,1,0,0,48,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,523,110,264,258,1,0,0,0,57,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,815,118,410,404,1,0,0,0,23,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,17,13,11,5,1,0,0,0,64,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,192,65,97,91,0,4,0,0,17,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,535,113,269,263,0,3,0,0,10,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,610,114,307,301,0,2,0,0,9,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,902,122,453,447,0,2,0,0,26,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,17,13,11,5,1,0,0,0,28,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,231,69,115,109,0,7,0,0,10,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,535,113,269,263,0,3,0,0,26,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,610,114,307,301,0,2,0,0,10,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,902,122,453,447,0,2,0,0,10,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,17,13,11,5,1,0,0,0,40,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,236,64,116,110,0,10,0,0,9,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,539,105,270,264,0,5,0,0,27,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,621,97,311,305,0,5,0,0,27,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,913,105,457,451,0,5,0,0,10,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,35,19,18,12,0,5,0,0,40,3,0,0.899,,100,,,,,1,,,
