MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,54,9,44,9,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,54,9,44,9,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,61,9,48,13,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,258,5,146,111,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,258,5,146,111,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,54,9,44,9,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,54,9,44,9,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,61,9,48,13,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,258,5,146,111,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,258,5,146,111,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,54,9,44,9,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,54,9,44,9,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,61,9,48,13,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,258,5,146,111,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,258,5,146,111,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,54,9,44,9,0,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,54,9,44,9,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,61,9,48,13,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,258,5,146,111,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,258,5,146,111,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,54,9,44,9,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,54,9,44,9,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,61,9,48,13,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,258,5,146,111,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,258,5,146,111,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,30,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,30,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,30,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,30,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,56,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1016,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,940,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,991,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1761,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1403,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,940,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,943,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,941,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,942,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,989,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,918,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,918,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,917,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,921,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,923,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,62,13,48,13,0,1,0,0,31,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,62,13,48,13,0,1,0,0,30,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,62,13,48,13,0,1,0,0,30,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,62,13,48,13,0,1,0,0,31,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,62,13,48,13,0,1,0,0,30,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,922,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,923,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,921,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1669,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1864,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1044,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1044,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1044,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1046,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1047,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1044,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1044,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1049,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,920,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,920,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,124,27,79,44,0,1,0,0,31,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,124,27,79,44,0,1,0,0,31,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,124,27,79,44,0,1,0,0,30,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,124,27,79,44,0,1,0,0,30,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,124,27,79,44,0,1,0,0,30,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,922,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,921,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,923,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,922,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,921,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,923,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1743,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1868,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,925,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,925,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,926,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,925,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,925,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,924,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,924,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,196,28,115,80,0,1,0,0,26,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,196,28,115,80,0,1,0,0,25,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,196,28,115,80,0,1,0,0,25,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,196,28,115,80,0,1,0,0,26,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,196,28,115,80,0,1,0,0,25,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,922,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1038,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1038,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1851,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1041,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1036,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1038,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1038,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1035,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1039,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1730,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,915,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,913,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,915,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,912,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,242,30,138,103,0,1,0,0,25,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,242,30,138,103,0,1,0,0,25,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,242,30,138,103,0,1,0,0,25,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,242,30,138,103,0,1,0,0,25,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,242,30,138,103,0,1,0,0,25,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,915,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,915,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,916,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,919,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1822,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,919,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,920,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,920,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,920,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,919,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,920,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,919,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,923,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1820,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1004,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,30,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,31,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,31,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,30,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,30,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1008,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1007,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1008,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1007,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1005,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1008,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1009,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1745,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,923,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,924,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,924,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,924,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,924,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,924,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,923,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,62,13,48,13,0,1,0,0,30,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,62,13,48,13,0,1,0,0,30,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,62,13,48,13,0,1,0,0,30,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,62,13,48,13,0,1,0,0,31,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,62,13,48,13,0,1,0,0,30,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1746,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,923,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,923,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,923,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,923,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,922,3,0,0.2,,1100,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,924,3,0,0.2,,1200,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,922,3,0,0.2,,1300,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,923,3,0,0.2,,1400,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,923,3,0,0.2,,1500,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1765,3,0,0.2,,1600,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,922,3,0,0.2,,1700,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,943,3,0,0.2,,1800,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,942,3,0,0.2,,1900,,,,,2,,,
ClassicGumtree,54,9,44,9,0,1,0,0,943,3,0,0.2,,2000,,,,,2,,,
ClassicGumtree,124,27,79,44,0,1,0,0,30,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,124,27,79,44,0,1,0,0,31,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,124,27,79,44,0,1,0,0,30,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,124,27,79,44,0,1,0,0,30,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,124,27,79,44,0,1,0,0,30,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,942,3,0,0.2,,600,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,944,3,0,0.2,,700,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,942,3,0,0.2,,800,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1764,3,0,0.2,,900,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,943,3,0,0.2,,1000,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,943,3,0,0.2,,1100,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,923,3,0,0.2,,1200,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,923,3,0,0.2,,1300,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,923,3,0,0.2,,1400,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,924,3,0,0.2,,1500,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,923,3,0,0.2,,1600,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,923,3,0,0.2,,1700,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,923,3,0,0.2,,1800,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1745,3,0,0.2,,1900,,,,,3,,,
ClassicGumtree,54,9,44,9,0,1,0,0,922,3,0,0.2,,2000,,,,,3,,,
ClassicGumtree,328,23,181,146,0,1,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,328,23,181,146,0,1,0,0,1,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,328,23,181,146,0,1,0,0,1,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,328,23,181,146,0,1,0,0,1,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,328,23,181,146,0,1,0,0,1,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,893,3,0,0.2,,600,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,894,3,0,0.2,,700,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,894,3,0,0.2,,800,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,894,3,0,0.2,,900,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,894,3,0,0.2,,1000,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1689,3,0,0.2,,1100,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,893,3,0,0.2,,1200,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,893,3,0,0.2,,1300,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,893,3,0,0.2,,1400,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,894,3,0,0.2,,1500,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,893,3,0,0.2,,1600,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,893,3,0,0.2,,1700,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,893,3,0,0.2,,1800,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,894,3,0,0.2,,1900,,,,,4,,,
ClassicGumtree,54,9,44,9,0,1,0,0,894,3,0,0.2,,2000,,,,,4,,,
ClassicGumtree,374,25,204,169,0,1,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,374,25,204,169,0,1,0,0,2,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,374,25,204,169,0,1,0,0,1,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,374,25,204,169,0,1,0,0,1,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,374,25,204,169,0,1,0,0,1,3,0,0.2,,500,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,894,3,0,0.2,,600,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1727,3,0,0.2,,700,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,930,3,0,0.2,,800,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1727,3,0,0.2,,900,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,931,3,0,0.2,,1000,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,931,3,0,0.2,,1100,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,932,3,0,0.2,,1200,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,931,3,0,0.2,,1300,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,932,3,0,0.2,,1400,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,930,3,0,0.2,,1500,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,932,3,0,0.2,,1600,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,894,3,0,0.2,,1700,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,893,3,0,0.2,,1800,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,896,3,0,0.2,,1900,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,893,3,0,0.2,,2000,,,,,5,,,
ClassicGumtree,54,9,44,9,0,1,0,0,30,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,30,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,31,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,31,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,31,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,922,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,923,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,923,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1744,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,922,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,1744,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,923,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,923,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,54,9,44,9,0,1,0,0,923,3,0,0.3,,1400,,,,,1,,,
