MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,5,25,3,2,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,31,5,25,3,2,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,31,5,25,3,2,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,31,5,25,3,2,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,31,5,25,3,2,1,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,42,4,32,10,0,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,42,4,32,10,0,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,42,4,32,10,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,42,4,32,10,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,42,4,32,10,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,42,4,32,10,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,42,4,32,10,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,42,4,32,10,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,42,4,32,10,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,42,4,32,10,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,42,4,32,10,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,42,4,32,10,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,42,4,32,10,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,42,4,32,10,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,42,4,32,10,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,42,4,32,10,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,42,4,32,10,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,42,4,32,10,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,42,4,32,10,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,42,4,32,10,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,7,26,4,2,1,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,84,22,53,31,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,248,48,135,113,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,388,58,205,183,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,31,5,25,3,2,1,0,0,111,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,35,7,27,5,2,1,0,0,199,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,115,19,67,45,2,1,0,0,199,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,115,19,67,45,2,1,0,0,161,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,201,23,110,88,2,1,0,0,111,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,31,5,25,3,2,1,0,0,111,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,35,7,27,5,2,1,0,0,110,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,115,19,67,45,2,1,0,0,151,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,115,19,67,45,2,1,0,0,198,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,201,23,110,88,2,1,0,0,199,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,31,5,25,3,2,1,0,0,112,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,35,7,27,5,2,1,0,0,112,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,115,19,67,45,2,1,0,0,110,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,115,19,67,45,2,1,0,0,111,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,201,23,110,88,2,1,0,0,91,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,31,5,25,3,2,1,0,0,110,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,35,7,27,5,2,1,0,0,158,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,115,19,67,45,2,1,0,0,189,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,115,19,67,45,2,1,0,0,147,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,201,23,110,88,2,1,0,0,188,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,31,5,25,3,2,1,0,0,111,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,35,7,27,5,2,1,0,0,112,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,115,19,67,45,2,1,0,0,112,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,115,19,67,45,2,1,0,0,111,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,201,23,110,88,2,1,0,0,92,3,0,0.1,,600,,,,,5,,,
