MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,7,27,8,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,6,29,10,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,39,6,29,10,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,39,6,29,10,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,195,2,107,88,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,36,7,27,8,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,6,29,10,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,39,6,29,10,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,39,6,29,10,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,195,2,107,88,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,36,7,27,8,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,6,29,10,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,39,6,29,10,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,39,6,29,10,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,195,2,107,88,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,36,7,27,8,0,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,6,29,10,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,39,6,29,10,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,39,6,29,10,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,195,2,107,88,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,36,7,27,8,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,6,29,10,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,39,6,29,10,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,39,6,29,10,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,195,2,107,88,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,9,19,0,2,3,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,32,10,25,6,0,1,0,0,43,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,68,18,43,24,0,1,0,0,43,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,156,28,87,68,0,1,0,0,25,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,371,28,195,176,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,24,9,19,0,2,3,0,0,3712,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,32,10,25,6,0,1,0,0,3699,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,68,18,43,24,0,1,0,0,3697,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,156,28,87,68,0,1,0,0,3698,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,371,28,195,176,0,0,0,0,3672,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,24,9,19,0,2,3,0,0,3696,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,32,10,25,6,0,1,0,0,3699,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,68,18,43,24,0,1,0,0,3699,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,156,28,87,68,0,1,0,0,3696,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,371,28,195,176,0,0,0,0,3672,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,21,6,19,0,0,2,0,0,29,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,32,10,25,6,0,1,0,0,45,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,68,18,43,24,0,1,0,0,25,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,156,28,87,68,0,1,0,0,26,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,371,28,195,176,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,21,6,19,0,0,2,0,0,29,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,32,10,25,6,0,1,0,0,27,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,68,18,43,24,0,1,0,0,25,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,156,28,87,68,0,1,0,0,25,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,371,28,195,176,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,21,6,19,0,0,2,0,0,62,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,32,10,25,6,0,1,0,0,29,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,68,18,43,24,0,1,0,0,25,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,273,26,145,126,0,2,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,377,6,196,177,0,4,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,21,6,19,0,0,2,0,0,29,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,32,10,25,6,0,1,0,0,57,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,112,18,64,45,0,3,0,0,11,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,281,10,146,127,0,8,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,377,6,196,177,0,4,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,21,6,19,0,0,2,0,0,60,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,101,12,57,38,0,6,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,144,19,79,60,0,5,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,281,10,146,127,0,8,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,377,6,196,177,0,4,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,70,15,38,19,0,13,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,118,23,58,39,0,21,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,157,18,80,61,0,16,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,281,10,146,127,0,8,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,377,6,196,177,0,4,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,89,32,39,20,0,30,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,118,23,58,39,0,21,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,157,18,80,61,0,16,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,281,10,146,127,0,8,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,377,6,196,177,0,4,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,24,9,19,0,2,3,0,0,28,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,32,10,25,6,0,1,0,0,26,3,0,0.1,,200,,,,,2,,,
