MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,2,12,0,0,0,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,2,12,0,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,2,12,0,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,2,12,0,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,2,12,0,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,2,12,0,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,380,4,195,183,0,2,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,380,4,195,183,0,2,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,380,4,195,183,0,2,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,380,4,195,183,0,2,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,380,4,195,183,0,2,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,406,2,209,197,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,406,2,209,197,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,406,2,209,197,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,406,2,209,197,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,406,2,209,197,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,406,2,209,197,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,406,2,209,197,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,406,2,209,197,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,406,2,209,197,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,406,2,209,197,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,5,15,3,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,260,57,136,124,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,570,38,290,278,0,2,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,856,54,434,422,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,994,56,503,491,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,12,2,12,0,0,0,0,0,312,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,20,6,16,4,0,0,0,0,311,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,570,38,290,278,0,2,0,0,2,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,856,54,434,422,0,0,0,0,4,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,994,56,503,491,0,0,0,0,5,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,12,2,12,0,0,0,0,0,311,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,20,6,16,4,0,0,0,0,330,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,570,38,290,278,0,2,0,0,4,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,856,54,434,422,0,0,0,0,4,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,994,56,503,491,0,0,0,0,5,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,12,2,12,0,0,0,0,0,292,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,20,6,16,4,0,0,0,0,424,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,570,38,290,278,0,2,0,0,4,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,856,54,434,422,0,0,0,0,5,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,994,56,503,491,0,0,0,0,5,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,12,2,12,0,0,0,0,0,420,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,20,6,16,4,0,0,0,0,591,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,570,38,290,278,0,2,0,0,4,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,856,54,434,422,0,0,0,0,5,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,994,56,503,491,0,0,0,0,5,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,12,2,12,0,0,0,0,0,588,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,20,6,16,4,0,0,0,0,321,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,570,38,290,278,0,2,0,0,3,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,856,54,434,422,0,0,0,0,2,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,994,56,503,491,0,0,0,0,3,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,12,2,12,0,0,0,0,0,257,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,20,6,16,4,0,0,0,0,313,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,570,38,290,278,0,2,0,0,3,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,856,54,434,422,0,0,0,0,3,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,994,56,503,491,0,0,0,0,3,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,12,2,12,0,0,0,0,0,311,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,20,6,16,4,0,0,0,0,314,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,570,38,290,278,0,2,0,0,3,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,856,54,434,422,0,0,0,0,3,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,994,56,503,491,0,0,0,0,3,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,12,2,12,0,0,0,0,0,314,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,20,6,16,4,0,0,0,0,314,3,0,0.1,,900,,,,,2,,,
