MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,4,3,14,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,4,3,14,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,4,3,14,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,4,3,14,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,4,3,14,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,63,6,25,36,0,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,63,6,25,36,0,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,63,6,25,36,0,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,63,6,25,36,0,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,63,6,25,36,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,145,4,67,78,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,145,4,67,78,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,145,4,67,78,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,145,4,67,78,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,145,4,67,78,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,145,4,67,78,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,145,4,67,78,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,145,4,67,78,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,145,4,67,78,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,145,4,67,78,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,145,4,67,78,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,145,4,67,78,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,145,4,67,78,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,145,4,67,78,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,145,4,67,78,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,6,1,12,1,2,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,28,12,7,18,1,2,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,233,22,111,122,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,435,28,212,223,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,529,30,259,270,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,16,6,1,12,1,2,0,0,8,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,28,12,7,18,1,2,0,0,5,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,233,22,111,122,0,0,0,0,1,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,435,28,212,223,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,529,30,259,270,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,16,6,1,12,1,2,0,0,5,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,28,12,7,18,1,2,0,0,5,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,233,22,111,122,0,0,0,0,1,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,435,28,212,223,0,0,0,0,2,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,529,30,259,270,0,0,0,0,2,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,16,6,1,12,1,2,0,0,8,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,28,12,7,18,1,2,0,0,5,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,233,22,111,122,0,0,0,0,1,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,435,28,212,223,0,0,0,0,2,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,529,30,259,270,0,0,0,0,1,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,16,6,1,12,1,2,0,0,386,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,16,6,1,12,1,2,0,0,386,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,16,6,1,12,1,2,0,0,585,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,16,6,1,12,1,2,0,0,382,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,16,6,1,12,1,2,0,0,430,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,16,6,1,12,1,2,0,0,384,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,16,6,1,12,1,2,0,0,384,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,16,6,1,12,1,2,0,0,381,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,16,6,1,12,1,2,0,0,474,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,16,6,1,12,1,2,0,0,580,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,16,6,1,12,1,2,0,0,391,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,16,6,1,12,1,2,0,0,392,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,16,6,1,12,1,2,0,0,385,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,16,6,1,12,1,2,0,0,389,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,16,6,1,12,1,2,0,0,328,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,16,6,1,12,1,2,0,0,390,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,16,6,1,12,1,2,0,0,334,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,16,6,1,12,1,2,0,0,395,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,16,6,1,12,1,2,0,0,355,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,16,6,1,12,1,2,0,0,387,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,16,6,1,12,1,2,0,0,363,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,16,6,1,12,1,2,0,0,368,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,16,6,1,12,1,2,0,0,369,3,0,0.1,,900,,,,,3,,,
