MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,6,26,6,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,6,26,6,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,33,6,26,6,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,6,26,6,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,6,26,6,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,52,6,36,16,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,52,6,36,16,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,52,6,36,16,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,52,6,36,16,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,52,6,36,16,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,52,6,36,16,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,52,6,36,16,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,52,6,36,16,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,52,6,36,16,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,52,6,36,16,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,52,6,36,16,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,52,6,36,16,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,52,6,36,16,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,52,6,36,16,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,52,6,36,16,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,52,6,36,16,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,52,6,36,16,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,52,6,36,16,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,52,6,36,16,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,52,6,36,16,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,11,24,4,0,2,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,84,30,51,31,0,2,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,200,44,109,89,0,2,0,0,14,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,240,48,129,109,0,2,0,0,13,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,260,50,139,119,0,2,0,0,13,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,26,7,22,2,0,2,0,0,363,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,34,11,26,6,0,2,0,0,350,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,114,19,66,46,0,2,0,0,472,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,114,19,66,46,0,2,0,0,396,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,114,19,66,46,0,2,0,0,472,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,26,7,22,2,0,2,0,0,607,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,26,7,22,2,0,2,0,0,627,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,26,7,22,2,0,2,0,0,743,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,26,7,22,2,0,2,0,0,861,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,26,7,22,2,0,2,0,0,570,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,26,7,22,2,0,2,0,0,412,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,26,7,22,2,0,2,0,0,365,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,26,7,22,2,0,2,0,0,410,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,26,7,22,2,0,2,0,0,547,3,0,0.1,,400,,,,,4,,,
