MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,15,5,14,0,0,1,0,0,23,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,5,14,0,0,1,0,0,24,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,5,14,0,0,1,0,0,23,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,5,14,0,0,1,0,0,24,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,5,14,0,0,1,0,0,23,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,5,14,0,0,1,0,0,21,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,5,14,0,0,1,0,0,22,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,5,14,0,0,1,0,0,21,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,5,14,0,0,1,0,0,23,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,5,14,0,0,1,0,0,37,2,0,,0.899,,,,,,2,,,
SimpleGumtree,62,3,38,24,0,0,0,0,22,2,0,,0.1,,,,,,3,,,
SimpleGumtree,62,3,38,24,0,0,0,0,22,2,0,,0.3,,,,,,3,,,
SimpleGumtree,62,3,38,24,0,0,0,0,22,2,0,,0.5,,,,,,3,,,
SimpleGumtree,62,3,38,24,0,0,0,0,23,2,0,,0.7,,,,,,3,,,
SimpleGumtree,62,3,38,24,0,0,0,0,24,2,0,,0.899,,,,,,3,,,
SimpleGumtree,62,3,38,24,0,0,0,0,15,2,0,,0.1,,,,,,4,,,
SimpleGumtree,62,3,38,24,0,0,0,0,23,2,0,,0.3,,,,,,4,,,
SimpleGumtree,62,3,38,24,0,0,0,0,22,2,0,,0.5,,,,,,4,,,
SimpleGumtree,62,3,38,24,0,0,0,0,14,2,0,,0.7,,,,,,4,,,
SimpleGumtree,62,3,38,24,0,0,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,62,3,38,24,0,0,0,0,14,2,0,,0.1,,,,,,5,,,
SimpleGumtree,62,3,38,24,0,0,0,0,21,2,0,,0.3,,,,,,5,,,
SimpleGumtree,62,3,38,24,0,0,0,0,21,2,0,,0.5,,,,,,5,,,
SimpleGumtree,62,3,38,24,0,0,0,0,21,2,0,,0.7,,,,,,5,,,
SimpleGumtree,62,3,38,24,0,0,0,0,21,2,0,,0.899,,,,,,5,,,
ClassicGumtree,21,6,17,3,0,1,0,0,35,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,29,10,21,7,0,1,0,0,58,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,435,74,224,210,0,1,0,0,53,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,915,130,464,450,0,1,0,0,51,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1583,168,798,784,0,1,0,0,54,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,21,6,17,3,0,1,0,0,58,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,29,10,21,7,0,1,0,0,57,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,435,74,224,210,0,1,0,0,56,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,915,130,464,450,0,1,0,0,53,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1583,168,798,784,0,1,0,0,51,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,21,6,17,3,0,1,0,0,33,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,29,10,21,7,0,1,0,0,33,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,435,74,224,210,0,1,0,0,51,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,915,130,464,450,0,1,0,0,41,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1583,168,798,784,0,1,0,0,44,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,21,6,17,3,0,1,0,0,56,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,29,10,21,7,0,1,0,0,57,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,435,74,224,210,0,1,0,0,54,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,915,130,464,450,0,1,0,0,54,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1583,168,798,784,0,1,0,0,55,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,21,6,17,3,0,1,0,0,32,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,29,10,21,7,0,1,0,0,33,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,435,74,224,210,0,1,0,0,30,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,915,130,464,450,0,1,0,0,31,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1583,168,798,784,0,1,0,0,30,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,21,6,17,3,0,1,0,0,53,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,29,10,21,7,0,1,0,0,54,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,435,74,224,210,0,1,0,0,56,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,915,130,464,450,0,1,0,0,54,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1583,168,798,784,0,1,0,0,55,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,21,6,17,3,0,1,0,0,58,3,0,0.1,,700,,,,,1,,,
