MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,186,96,117,55,4,10,0,0,14,2,0,,0.1,,,,,,1,,,
SimpleGumtree,186,96,117,55,4,10,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,186,96,117,55,4,10,0,0,14,2,0,,0.5,,,,,,1,,,
SimpleGumtree,186,96,117,55,4,10,0,0,14,2,0,,0.7,,,,,,1,,,
SimpleGumtree,186,96,117,55,4,10,0,0,14,2,0,,0.899,,,,,,1,,,
SimpleGumtree,278,98,167,105,0,6,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,278,98,167,105,0,6,0,0,12,2,0,,0.3,,,,,,2,,,
SimpleGumtree,278,98,167,105,0,6,0,0,13,2,0,,0.5,,,,,,2,,,
SimpleGumtree,278,98,167,105,0,6,0,0,16,2,0,,0.7,,,,,,2,,,
SimpleGumtree,654,98,354,292,6,2,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,654,98,354,292,6,2,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,654,98,354,292,6,2,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,974,94,515,453,6,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,974,94,515,453,6,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,974,94,515,453,6,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,974,94,515,453,6,0,0,0,10,2,0,,0.7,,,,,,4,,,
SimpleGumtree,974,94,515,453,6,0,0,0,15,2,0,,0.899,,,,,,4,,,
SimpleGumtree,2289,58,1175,1113,0,1,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2289,58,1175,1113,0,1,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2289,58,1175,1113,0,1,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2289,58,1175,1113,0,1,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2289,58,1175,1113,0,1,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,151,109,97,35,4,15,0,0,192,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,109,97,76,14,4,15,0,0,428,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,93,91,68,6,4,15,0,0,614,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,87,85,65,3,4,15,0,0,1383,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,87,85,65,3,4,15,0,0,1379,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,87,85,65,3,4,15,0,0,1376,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,87,85,65,3,4,15,0,0,1383,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,87,85,65,3,4,15,0,0,1378,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,87,85,65,3,4,15,0,0,1378,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,87,85,65,3,4,15,0,0,1429,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,87,85,65,3,4,15,0,0,1376,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,87,85,65,3,4,15,0,0,1376,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,87,85,65,3,4,15,0,0,1374,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,87,85,65,3,4,15,0,0,1368,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,87,85,65,3,4,15,0,0,1372,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,87,85,65,3,4,15,0,0,1373,3,0,0.1,,1600,,,,,1,,,
