MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,1,6,0,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,1,6,0,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,6,1,6,0,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,1,6,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,1,6,0,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,6,1,6,0,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,1,6,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,1,6,0,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,6,1,6,0,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,1,6,0,0,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,1,6,0,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,6,1,6,0,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,1,6,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,6,1,6,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,6,1,6,0,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,3,7,1,0,0,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,66,29,36,30,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,94,33,50,44,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,94,33,50,44,0,0,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,234,36,120,114,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,8,3,7,1,0,0,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,66,29,36,30,0,0,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,94,33,50,44,0,0,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,94,33,50,44,0,0,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,234,36,120,114,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,8,3,7,1,0,0,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,66,29,36,30,0,0,0,0,8,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,94,33,50,44,0,0,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,94,33,50,44,0,0,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,234,36,120,114,0,0,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,8,3,7,1,0,0,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,66,29,36,30,0,0,0,0,5,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,94,33,50,44,0,0,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,94,33,50,44,0,0,0,0,9,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,234,36,120,114,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,8,3,7,1,0,0,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,66,29,36,30,0,0,0,0,7,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,94,33,50,44,0,0,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,94,33,50,44,0,0,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,242,6,122,116,0,4,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,8,3,7,1,0,0,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,66,29,36,30,0,0,0,0,8,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,145,36,75,69,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,145,36,75,69,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,242,6,122,116,0,4,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,8,3,7,1,0,0,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,66,29,36,30,0,0,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,175,9,87,81,0,7,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,175,9,87,81,0,7,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,242,6,122,116,0,4,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,8,3,7,1,0,0,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,66,29,36,30,0,0,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,175,9,87,81,0,7,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,175,9,87,81,0,7,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,242,6,122,116,0,4,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,8,3,7,1,0,0,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,97,15,45,39,0,13,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,175,9,87,81,0,7,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,175,9,87,81,0,7,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,242,6,122,116,0,4,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,44,30,11,5,0,28,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,97,15,45,39,0,13,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,175,9,87,81,0,7,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,175,9,87,81,0,7,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,242,6,122,116,0,4,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,59,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,10,3,8,2,0,0,0,0,33,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,38,7,22,16,0,0,0,0,33,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,38,7,22,16,0,0,0,0,45,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,38,7,22,16,0,0,0,0,51,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,32,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,10,3,8,2,0,0,0,0,59,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,38,7,22,16,0,0,0,0,59,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,38,7,22,16,0,0,0,0,32,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,38,7,22,16,0,0,0,0,28,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,31,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,10,3,8,2,0,0,0,0,32,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,38,7,22,16,0,0,0,0,32,3,0,0.3,,200,,,,,3,,,
