MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,5,1,11,0,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,48,2,19,29,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,48,2,19,29,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,48,2,19,29,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,48,2,19,29,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,13,5,1,11,0,1,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,48,2,19,29,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,48,2,19,29,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,48,2,19,29,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,48,2,19,29,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,13,5,1,11,0,1,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,48,2,19,29,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,48,2,19,29,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,48,2,19,29,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,48,2,19,29,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,13,5,1,11,0,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,48,2,19,29,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,48,2,19,29,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,48,2,19,29,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,48,2,19,29,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,13,5,1,11,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,48,2,19,29,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,48,2,19,29,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,48,2,19,29,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,48,2,19,29,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,5,1,11,0,1,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,56,6,23,33,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,124,20,57,67,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,140,22,65,75,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,328,32,159,169,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,13,5,1,11,0,1,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,56,6,23,33,0,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,124,20,57,67,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,140,22,65,75,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,328,32,159,169,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,13,5,1,11,0,1,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,56,6,23,33,0,0,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,124,20,57,67,0,0,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,140,22,65,75,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,328,32,159,169,0,0,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,13,5,1,11,0,1,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,56,6,23,33,0,0,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,124,20,57,67,0,0,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,140,22,65,75,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,328,32,159,169,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,13,5,1,11,0,1,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,56,6,23,33,0,0,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,124,20,57,67,0,0,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,140,22,65,75,0,0,0,0,14,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,328,32,159,169,0,0,0,0,15,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,29,7,7,17,0,5,0,0,18,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,56,6,23,33,0,0,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,124,20,57,67,0,0,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,140,22,65,75,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,328,32,159,169,0,0,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,29,7,7,17,0,5,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,56,6,23,33,0,0,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,124,20,57,67,0,0,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,140,22,65,75,0,0,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,328,32,159,169,0,0,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,29,7,7,17,0,5,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,56,6,23,33,0,0,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,124,20,57,67,0,0,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,140,22,65,75,0,0,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,337,9,160,170,0,7,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,29,7,7,17,0,5,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,56,6,23,33,0,0,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,139,15,58,68,0,13,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,154,14,66,76,0,12,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,337,9,160,170,0,7,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,53,29,8,18,0,27,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,78,22,24,34,0,20,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,139,15,58,68,0,13,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,154,14,66,76,0,12,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,337,9,160,170,0,7,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,13,5,1,11,0,1,0,0,4,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,56,6,23,33,0,0,0,0,2,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,124,20,57,67,0,0,0,0,2,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,140,22,65,75,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,328,32,159,169,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,13,5,1,11,0,1,0,0,4,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,56,6,23,33,0,0,0,0,1,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,124,20,57,67,0,0,0,0,2,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,140,22,65,75,0,0,0,0,2,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,328,32,159,169,0,0,0,0,2,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,13,5,1,11,0,1,0,0,4,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,56,6,23,33,0,0,0,0,2,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,124,20,57,67,0,0,0,0,2,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,140,22,65,75,0,0,0,0,26,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,328,32,159,169,0,0,0,0,26,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,13,5,1,11,0,1,0,0,4,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,56,6,23,33,0,0,0,0,2,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,124,20,57,67,0,0,0,0,2,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,140,22,65,75,0,0,0,0,3,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,328,32,159,169,0,0,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,13,5,1,11,0,1,0,0,4,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,56,6,23,33,0,0,0,0,2,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,124,20,57,67,0,0,0,0,2,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,140,22,65,75,0,0,0,0,2,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,328,32,159,169,0,0,0,0,2,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,29,7,7,17,0,5,0,0,2,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,56,6,23,33,0,0,0,0,10,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,124,20,57,67,0,0,0,0,18,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,140,22,65,75,0,0,0,0,18,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,328,32,159,169,0,0,0,0,18,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,29,7,7,17,0,5,0,0,3,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,56,6,23,33,0,0,0,0,1,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,124,20,57,67,0,0,0,0,2,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,140,22,65,75,0,0,0,0,2,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,328,32,159,169,0,0,0,0,2,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,29,7,7,17,0,5,0,0,2,3,0,0.799,,200,,,,,1,,,
