MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,7,14,3,1,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,7,14,3,1,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,7,14,3,1,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,7,14,3,1,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,20,7,14,3,1,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,7,14,3,1,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,7,14,3,1,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,7,14,3,1,2,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,7,14,3,1,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,27,6,18,7,1,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,27,6,18,7,1,1,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,27,6,18,7,1,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,27,6,18,7,1,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,27,6,18,7,1,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,46,4,28,17,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,46,4,28,17,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,46,4,28,17,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,46,4,28,17,1,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,46,4,28,17,1,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,171,4,90,79,1,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,171,4,90,79,1,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,171,4,90,79,1,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,171,4,90,79,1,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,171,4,90,79,1,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,13,21,10,0,2,0,0,21,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,59,25,34,23,0,2,0,0,21,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,115,37,61,50,1,3,0,0,21,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,141,37,75,64,0,2,0,0,36,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,221,41,115,104,0,2,0,0,36,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,14,6,11,0,1,2,0,0,112,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,18,8,13,2,1,2,0,0,113,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,20,10,13,2,2,3,0,0,104,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,26,8,17,6,1,2,0,0,205,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,106,12,57,46,1,2,0,0,166,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,14,6,11,0,1,2,0,0,112,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,18,8,13,2,1,2,0,0,113,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,20,10,13,2,2,3,0,0,112,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,26,8,17,6,1,2,0,0,205,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,106,12,57,46,1,2,0,0,149,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,14,6,11,0,1,2,0,0,92,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,18,8,13,2,1,2,0,0,113,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,20,10,13,2,2,3,0,0,113,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,26,8,17,6,1,2,0,0,110,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,106,12,57,46,1,2,0,0,111,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,14,6,11,0,1,2,0,0,113,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,18,8,13,2,1,2,0,0,114,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,20,10,13,2,2,3,0,0,113,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,26,8,17,6,1,2,0,0,91,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,106,12,57,46,1,2,0,0,157,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,14,6,11,0,1,2,0,0,834,3,0,0.1,,600,,,,,1,,,
