MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,29,3,17,11,1,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,29,3,17,11,1,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,29,3,17,11,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,29,3,17,11,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,29,3,17,11,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,29,3,17,11,1,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,29,3,17,11,1,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,29,3,17,11,1,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,29,3,17,11,1,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,29,3,17,11,1,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,29,3,17,11,1,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,29,3,17,11,1,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,29,3,17,11,1,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,29,3,17,11,1,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,29,3,17,11,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,29,3,17,11,1,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,29,3,17,11,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,29,3,17,11,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,29,3,17,11,1,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,29,3,17,11,1,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,29,3,17,11,1,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,29,3,17,11,1,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,29,3,17,11,1,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,29,3,17,11,1,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,29,3,17,11,1,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,40,6,23,17,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,18,6,11,5,0,2,0,0,12,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,18,6,11,5,0,2,0,0,12,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,18,6,11,5,0,2,0,0,12,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,18,6,11,5,0,2,0,0,21,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,18,6,11,5,0,2,0,0,12,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,18,6,11,5,0,2,0,0,21,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,18,6,11,5,0,2,0,0,21,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,18,6,11,5,0,2,0,0,21,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,18,6,11,5,0,2,0,0,12,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,18,6,11,5,0,2,0,0,12,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,18,6,11,5,0,2,0,0,11,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,18,6,11,5,0,2,0,0,11,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,9,5,6,0,1,2,0,0,2012,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,9,5,6,0,1,2,0,0,2009,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,9,5,6,0,1,2,0,0,2009,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,9,5,6,0,1,2,0,0,2029,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,9,5,6,0,1,2,0,0,2061,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,9,5,6,0,1,2,0,0,2053,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,9,5,6,0,1,2,0,0,2059,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,66,18,36,30,0,0,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,26,10,15,9,0,2,0,0,11,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,26,10,15,9,0,2,0,0,11,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,26,10,15,9,0,2,0,0,19,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,26,10,15,9,0,2,0,0,11,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,26,10,15,9,0,2,0,0,11,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,26,10,15,9,0,2,0,0,19,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,26,10,15,9,0,2,0,0,11,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,26,10,15,9,0,2,0,0,11,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,26,10,15,9,0,2,0,0,10,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,26,10,15,9,0,2,0,0,10,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,26,10,15,9,0,2,0,0,19,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,26,10,15,9,0,2,0,0,11,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,9,5,6,0,1,2,0,0,2011,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,9,5,6,0,1,2,0,0,2013,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,9,5,6,0,1,2,0,0,2033,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,9,5,6,0,1,2,0,0,2016,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,9,5,6,0,1,2,0,0,2015,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,9,5,6,0,1,2,0,0,2014,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,9,5,6,0,1,2,0,0,2024,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,456,78,231,225,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,396,66,200,194,0,2,0,0,12,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,396,66,200,194,0,2,0,0,12,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,396,66,200,194,0,2,0,0,11,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,396,66,200,194,0,2,0,0,12,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,396,66,200,194,0,2,0,0,11,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,396,66,200,194,0,2,0,0,12,3,0,0.1,,700,,,,,3,,,
