MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,1,0,0,0,33,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,28,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,15,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,13,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,45,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,13,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,13,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,13,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,14,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,13,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,13,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,13,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,13,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,39,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,12,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,33,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,12,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,36,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,37,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,29,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,28,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,28,2,0,,0.899,,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,28,6,14,14,0,0,0,0,26,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,86,16,43,43,0,0,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,218,28,109,109,0,0,0,0,11,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,446,38,223,223,0,0,0,0,26,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,28,6,14,14,0,0,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,86,16,43,43,0,0,0,0,10,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,218,28,109,109,0,0,0,0,11,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,446,38,223,223,0,0,0,0,11,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,28,6,14,14,0,0,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,86,16,43,43,0,0,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,218,28,109,109,0,0,0,0,38,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,446,38,223,223,0,0,0,0,27,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,28,6,14,14,0,0,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,86,16,43,43,0,0,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,218,28,109,109,0,0,0,0,26,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,446,38,223,223,0,0,0,0,35,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,28,6,14,14,0,0,0,0,10,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,86,16,43,43,0,0,0,0,11,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,218,28,109,109,0,0,0,0,34,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,446,38,223,223,0,0,0,0,23,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,11,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,28,6,14,14,0,0,0,0,34,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,86,16,43,43,0,0,0,0,11,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,218,28,109,109,0,0,0,0,27,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,446,38,223,223,0,0,0,0,34,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,28,6,14,14,0,0,0,0,10,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,86,16,43,43,0,0,0,0,34,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,218,28,109,109,0,0,0,0,11,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,446,38,223,223,0,0,0,0,35,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,9,5,3,3,0,3,0,0,21,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,28,6,14,14,0,0,0,0,26,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,86,16,43,43,0,0,0,0,10,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,218,28,109,109,0,0,0,0,34,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,446,38,223,223,0,0,0,0,35,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,9,5,3,3,0,3,0,0,10,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,28,6,14,14,0,0,0,0,10,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,86,16,43,43,0,0,0,0,34,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,218,28,109,109,0,0,0,0,26,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,446,38,223,223,0,0,0,0,26,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,9,5,3,3,0,3,0,0,34,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,75,47,15,15,0,45,0,0,10,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,128,42,44,44,0,40,0,0,11,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,254,36,110,110,0,34,0,0,35,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,477,31,224,224,0,29,0,0,35,3,0,0.999,,100,,,,,5,,,
