MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,5,33,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,5,33,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,33,5,33,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,5,33,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,5,33,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,33,5,33,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,33,5,33,0,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,33,5,33,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,33,5,33,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,33,5,33,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,33,5,33,0,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,33,5,33,0,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,33,5,33,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,33,5,33,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,33,5,33,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,87,4,60,27,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,87,4,60,27,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,87,4,60,27,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,87,4,60,27,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,87,4,60,27,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,400,3,216,183,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,400,3,216,183,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,400,3,216,183,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,400,3,216,183,0,1,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,400,3,216,183,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,5,33,0,0,0,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,47,11,40,7,0,0,0,0,26,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,135,27,84,51,0,0,0,0,25,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,363,10,198,165,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,397,12,215,182,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,33,5,33,0,0,0,0,0,138,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,37,7,35,2,0,0,0,0,138,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,73,13,53,20,0,0,0,0,70,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,363,10,198,165,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,397,12,215,182,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,33,5,33,0,0,0,0,0,427,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,33,5,33,0,0,0,0,0,520,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,33,5,33,0,0,0,0,0,520,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,33,5,33,0,0,0,0,0,379,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,33,5,33,0,0,0,0,0,205,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,33,5,33,0,0,0,0,0,519,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,33,5,33,0,0,0,0,0,519,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,33,5,33,0,0,0,0,0,260,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,33,5,33,0,0,0,0,0,382,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,33,5,33,0,0,0,0,0,382,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,33,5,33,0,0,0,0,0,272,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,33,5,33,0,0,0,0,0,298,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,33,5,33,0,0,0,0,0,343,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,33,5,33,0,0,0,0,0,197,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,33,5,33,0,0,0,0,0,198,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,33,5,33,0,0,0,0,0,486,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,33,5,33,0,0,0,0,0,557,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,33,5,33,0,0,0,0,0,558,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,33,5,33,0,0,0,0,0,383,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,33,5,33,0,0,0,0,0,382,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,33,5,33,0,0,0,0,0,557,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,33,5,33,0,0,0,0,0,268,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,33,5,33,0,0,0,0,0,463,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,33,5,33,0,0,0,0,0,199,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,33,5,33,0,0,0,0,0,202,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,33,5,33,0,0,0,0,0,305,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,33,5,33,0,0,0,0,0,307,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,33,5,33,0,0,0,0,0,557,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,33,5,33,0,0,0,0,0,240,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,33,5,33,0,0,0,0,0,258,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,33,5,33,0,0,0,0,0,307,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,33,5,33,0,0,0,0,0,520,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,33,5,33,0,0,0,0,0,520,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,33,5,33,0,0,0,0,0,382,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,33,5,33,0,0,0,0,0,382,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,33,5,33,0,0,0,0,0,269,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,33,5,33,0,0,0,0,0,271,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,33,5,33,0,0,0,0,0,267,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,33,5,33,0,0,0,0,0,198,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,33,5,33,0,0,0,0,0,198,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,33,5,33,0,0,0,0,0,269,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,33,5,33,0,0,0,0,0,272,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,33,5,33,0,0,0,0,0,271,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,33,5,33,0,0,0,0,0,383,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,33,5,33,0,0,0,0,0,198,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,33,5,33,0,0,0,0,0,520,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,33,5,33,0,0,0,0,0,519,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,33,5,33,0,0,0,0,0,269,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,33,5,33,0,0,0,0,0,382,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,33,5,33,0,0,0,0,0,382,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,33,5,33,0,0,0,0,0,267,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,33,5,33,0,0,0,0,0,272,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,33,5,33,0,0,0,0,0,271,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,33,5,33,0,0,0,0,0,199,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,33,5,33,0,0,0,0,0,200,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,33,5,33,0,0,0,0,0,520,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,33,5,33,0,0,0,0,0,269,3,0,0.1,,1400,,,,,2,,,
