MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,4,3,0,1,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,4,3,0,1,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,4,4,3,0,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,4,4,3,0,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,4,4,3,0,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,4,3,0,1,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,4,3,0,1,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,4,4,3,0,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,4,4,3,0,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,4,4,3,0,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,4,3,0,1,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,4,3,0,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,4,4,3,0,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,4,4,3,0,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,4,4,3,0,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,4,3,0,1,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,4,3,0,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,4,4,3,0,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,4,4,3,0,1,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,4,4,3,0,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,4,3,0,1,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,4,3,0,1,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,4,4,3,0,1,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,4,4,3,0,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,4,4,3,0,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,4,3,0,1,0,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,8,6,5,2,1,0,0,0,27,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,166,32,84,81,1,0,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,266,36,134,131,1,0,0,0,10,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,342,40,172,169,1,0,0,0,19,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,4,4,3,0,1,0,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,8,6,5,2,1,0,0,0,11,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,166,32,84,81,1,0,0,0,10,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,266,36,134,131,1,0,0,0,10,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,342,40,172,169,1,0,0,0,11,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,4,4,3,0,1,0,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,8,6,5,2,1,0,0,0,27,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,166,32,84,81,1,0,0,0,11,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,266,36,134,131,1,0,0,0,12,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,342,40,172,169,1,0,0,0,11,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,4,4,3,0,1,0,0,0,11,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,8,6,5,2,1,0,0,0,12,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,166,32,84,81,1,0,0,0,12,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,266,36,134,131,1,0,0,0,12,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,342,40,172,169,1,0,0,0,10,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,4,4,3,0,1,0,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,8,6,5,2,1,0,0,0,27,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,166,32,84,81,1,0,0,0,11,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,266,36,134,131,1,0,0,0,10,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,342,40,172,169,1,0,0,0,14,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,4,4,3,0,1,0,0,0,26,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,8,6,5,2,1,0,0,0,26,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,224,31,113,110,0,1,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,324,35,163,160,0,1,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,400,39,201,198,0,1,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,4,4,3,0,1,0,0,0,36,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,57,6,29,26,0,2,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,224,31,113,110,0,1,0,0,18,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,324,35,163,160,0,1,0,0,18,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,408,9,202,199,0,7,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,38,9,17,14,0,7,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,57,6,29,26,0,2,0,0,2,3,0,0.799,,100,,,,,2,,,
