MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,10,11,3,4,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,10,11,3,4,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,10,11,3,4,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,10,11,3,4,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,10,11,3,4,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,60,10,31,23,3,3,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,60,10,31,23,3,3,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,60,10,31,23,3,3,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,60,10,31,23,3,3,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,60,10,31,23,3,3,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,79,9,42,34,3,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,79,9,42,34,3,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,79,9,42,34,3,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,79,9,42,34,3,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,79,9,42,34,3,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,230,6,118,110,2,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,230,6,118,110,2,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,230,6,118,110,2,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,230,6,118,110,2,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,230,6,118,110,2,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,519,3,263,255,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,519,3,263,255,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,519,3,263,255,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,27,16,16,8,1,2,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,21,14,12,4,3,2,0,0,118,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,17,10,10,2,3,2,0,0,391,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,17,10,10,2,3,2,0,0,459,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,17,10,10,2,3,2,0,0,408,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,17,10,10,2,3,2,0,0,1200,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,17,10,10,2,3,2,0,0,1205,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,17,10,10,2,3,2,0,0,1208,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,17,10,10,2,3,2,0,0,1142,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,17,10,10,2,3,2,0,0,1182,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,17,10,10,2,3,2,0,0,1138,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,17,10,10,2,3,2,0,0,1145,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,17,10,10,2,3,2,0,0,1127,3,0,0.1,,1300,,,,,1,,,
