MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,7,7,7,3,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,28,6,14,14,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,28,6,14,14,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,227,8,113,113,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,296,8,148,148,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,19,7,7,7,3,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,28,6,14,14,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,28,6,14,14,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,227,8,113,113,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,296,8,148,148,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,19,7,7,7,3,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,28,6,14,14,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,28,6,14,14,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,227,8,113,113,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,296,8,148,148,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,19,7,7,7,3,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,28,6,14,14,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,28,6,14,14,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,227,8,113,113,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,296,8,148,148,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,19,7,7,7,3,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,28,6,14,14,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,28,6,14,14,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,227,8,113,113,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,296,8,148,148,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,10,6,6,4,4,0,0,68,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,32,8,16,16,0,0,0,0,70,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,88,20,44,44,0,0,0,0,65,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,156,21,78,78,0,0,0,0,45,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,444,30,222,222,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,20,10,6,6,4,4,0,0,76,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,32,8,16,16,0,0,0,0,69,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,88,20,44,44,0,0,0,0,66,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,287,22,143,143,0,1,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,444,30,222,222,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,20,10,6,6,4,4,0,0,70,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,32,8,16,16,0,0,0,0,75,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,88,20,44,44,0,0,0,0,69,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,287,22,143,143,0,1,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,444,30,222,222,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,20,10,6,6,4,4,0,0,67,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,32,8,16,16,0,0,0,0,67,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,88,20,44,44,0,0,0,0,65,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,287,22,143,143,0,1,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,444,30,222,222,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,20,10,6,6,4,4,0,0,65,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,32,8,16,16,0,0,0,0,78,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,167,25,81,81,0,5,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,287,22,143,143,0,1,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,449,5,223,223,0,3,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,22,8,10,10,0,2,0,0,70,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,32,8,16,16,0,0,0,0,68,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,224,30,108,108,0,8,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,321,11,156,156,0,9,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,449,5,223,223,0,3,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,22,8,10,10,0,2,0,0,70,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,79,15,37,37,0,5,0,0,60,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,224,30,108,108,0,8,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,321,11,156,156,0,9,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,449,5,223,223,0,3,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,22,8,10,10,0,2,0,0,67,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,79,15,37,37,0,5,0,0,60,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,233,17,109,109,0,15,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,321,11,156,156,0,9,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,449,5,223,223,0,3,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,46,22,16,16,0,14,0,0,60,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,129,31,50,50,0,29,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,233,17,109,109,0,15,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,321,11,156,156,0,9,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,449,5,223,223,0,3,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,84,44,21,21,0,42,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,129,31,50,50,0,29,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,233,17,109,109,0,15,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,321,11,156,156,0,9,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,449,5,223,223,0,3,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,20,10,6,6,4,4,0,0,72,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,32,8,16,16,0,0,0,0,70,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,88,20,44,44,0,0,0,0,49,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,156,21,78,78,0,0,0,0,47,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,444,30,222,222,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,20,10,6,6,4,4,0,0,45,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,32,8,16,16,0,0,0,0,34,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,88,20,44,44,0,0,0,0,32,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,287,22,143,143,0,1,0,0,5,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,444,30,222,222,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,20,10,6,6,4,4,0,0,1230,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,32,8,16,16,0,0,0,0,36,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,88,20,44,44,0,0,0,0,36,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,287,22,143,143,0,1,0,0,4,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,444,30,222,222,0,0,0,0,2,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,20,10,6,6,4,4,0,0,1205,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,32,8,16,16,0,0,0,0,1213,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,88,20,44,44,0,0,0,0,1206,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,287,22,143,143,0,1,0,0,5,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,444,30,222,222,0,0,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,20,10,6,6,4,4,0,0,1231,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,32,8,16,16,0,0,0,0,1207,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,167,25,81,81,0,5,0,0,8,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,287,22,143,143,0,1,0,0,5,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,449,5,223,223,0,3,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,22,8,10,10,0,2,0,0,1203,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,32,8,16,16,0,0,0,0,1207,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,224,30,108,108,0,8,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,321,11,156,156,0,9,0,0,2,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,449,5,223,223,0,3,0,0,2,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,22,8,10,10,0,2,0,0,1203,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,79,15,37,37,0,5,0,0,1211,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,224,30,108,108,0,8,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,321,11,156,156,0,9,0,0,2,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,449,5,223,223,0,3,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,22,8,10,10,0,2,0,0,34,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,79,15,37,37,0,5,0,0,66,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,233,17,109,109,0,15,0,0,2,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,321,11,156,156,0,9,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,449,5,223,223,0,3,0,0,2,3,0,0.799,,200,,,,,5,,,
