MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,2,7,0,0,1,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,2,7,0,0,1,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,2,11,4,0,0,0,0,15,2,0,,0.1,,,,,,3,,,
SimpleGumtree,15,2,11,4,0,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,15,2,11,4,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,2,7,0,0,1,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,2,7,0,0,1,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,2,11,4,0,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,15,2,11,4,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,15,2,11,4,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,2,7,0,0,1,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,2,7,0,0,1,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,2,11,4,0,0,0,0,30,2,0,,0.5,,,,,,3,,,
SimpleGumtree,15,2,11,4,0,0,0,0,35,2,0,,0.5,,,,,,4,,,
SimpleGumtree,15,2,11,4,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,2,7,0,0,1,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,2,7,0,0,1,0,0,15,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,2,11,4,0,0,0,0,16,2,0,,0.7,,,,,,3,,,
SimpleGumtree,15,2,11,4,0,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,15,2,11,4,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,2,7,0,0,1,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,2,7,0,0,1,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,15,2,11,4,0,0,0,0,19,2,0,,0.899,,,,,,3,,,
SimpleGumtree,15,2,11,4,0,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,15,2,11,4,0,0,0,0,19,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,2,7,0,0,1,0,0,16,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,4,9,2,0,1,0,0,32,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,146,24,76,69,0,1,0,0,31,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,526,46,266,259,0,1,0,0,16,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,706,58,356,349,0,1,0,0,26,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,8,2,7,0,0,1,0,0,32,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,12,4,9,2,0,1,0,0,15,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,146,24,76,69,0,1,0,0,16,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,526,46,266,259,0,1,0,0,16,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,706,58,356,349,0,1,0,0,24,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,8,2,7,0,0,1,0,0,20,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,12,4,9,2,0,1,0,0,15,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,146,24,76,69,0,1,0,0,18,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,526,46,266,259,0,1,0,0,18,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,706,58,356,349,0,1,0,0,16,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,8,2,7,0,0,1,0,0,18,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,12,4,9,2,0,1,0,0,33,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,146,24,76,69,0,1,0,0,15,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,598,47,302,295,0,1,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,778,59,392,385,0,1,0,0,6,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,8,2,7,0,0,1,0,0,16,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,12,4,9,2,0,1,0,0,33,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,146,24,76,69,0,1,0,0,32,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,598,47,302,295,0,1,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,778,59,392,385,0,1,0,0,7,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,8,2,7,0,0,1,0,0,31,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,12,4,9,2,0,1,0,0,46,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,203,26,104,97,0,2,0,0,14,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,598,47,302,295,0,1,0,0,23,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,778,59,392,385,0,1,0,0,27,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,8,2,7,0,0,1,0,0,33,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,53,8,28,21,0,4,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,203,26,104,97,0,2,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,598,47,302,295,0,1,0,0,6,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,778,59,392,385,0,1,0,0,6,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,8,2,7,0,0,1,0,0,33,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,53,8,28,21,0,4,0,0,22,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,203,26,104,97,0,2,0,0,6,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,598,47,302,295,0,1,0,0,6,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,807,30,393,386,0,28,0,0,6,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,28,11,13,6,0,9,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,53,8,28,21,0,4,0,0,7,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,203,26,104,97,0,2,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,633,36,303,296,0,34,0,0,23,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,807,30,393,386,0,28,0,0,23,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,85,66,14,7,0,64,0,0,22,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,109,60,29,22,0,58,0,0,23,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,249,48,105,98,0,46,0,0,7,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,633,36,303,296,0,34,0,0,22,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,807,30,393,386,0,28,0,0,23,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,8,2,7,0,0,1,0,0,15,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,4,9,2,0,1,0,0,32,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,146,24,76,69,0,1,0,0,33,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,526,46,266,259,0,1,0,0,32,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,706,58,356,349,0,1,0,0,33,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,8,2,7,0,0,1,0,0,32,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,12,4,9,2,0,1,0,0,33,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,146,24,76,69,0,1,0,0,31,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,526,46,266,259,0,1,0,0,31,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,706,58,356,349,0,1,0,0,34,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,8,2,7,0,0,1,0,0,33,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,12,4,9,2,0,1,0,0,32,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,146,24,76,69,0,1,0,0,32,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,526,46,266,259,0,1,0,0,33,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,706,58,356,349,0,1,0,0,33,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,8,2,7,0,0,1,0,0,16,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,12,4,9,2,0,1,0,0,32,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,146,24,76,69,0,1,0,0,15,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,598,47,302,295,0,1,0,0,6,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,778,59,392,385,0,1,0,0,7,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,8,2,7,0,0,1,0,0,15,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,12,4,9,2,0,1,0,0,37,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,146,24,76,69,0,1,0,0,36,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,598,47,302,295,0,1,0,0,22,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,778,59,392,385,0,1,0,0,6,3,0,0.5,,200,,,,,5,,,
