MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,4,12,4,2,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,4,12,4,2,0,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,4,12,4,2,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,4,12,4,2,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,4,12,4,2,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,4,12,4,2,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,18,4,12,4,2,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,18,4,12,4,2,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,18,4,12,4,2,0,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,18,4,12,4,2,0,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,18,4,12,4,2,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,18,4,12,4,2,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,18,4,12,4,2,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,18,4,12,4,2,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,18,4,12,4,2,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,108,4,58,50,0,0,0,0,7,2,0,,0.1,,,,,,4,,,
SimpleGumtree,108,4,58,50,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,108,4,58,50,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,108,4,58,50,0,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,108,4,58,50,0,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,108,4,58,50,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,108,4,58,50,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,108,4,58,50,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,108,4,58,50,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,108,4,58,50,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,6,13,5,2,0,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,72,28,39,31,2,0,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,414,90,210,202,2,0,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,552,96,280,272,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1036,114,522,514,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,20,6,13,5,2,0,0,0,9,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,72,28,39,31,2,0,0,0,14,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,414,90,210,202,2,0,0,0,7,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,552,96,280,272,0,0,0,0,6,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1036,114,522,514,0,0,0,0,7,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,20,6,13,5,2,0,0,0,16,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,72,28,39,31,2,0,0,0,8,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,414,90,210,202,2,0,0,0,12,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,552,96,280,272,0,0,0,0,6,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1036,114,522,514,0,0,0,0,7,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,158,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,38,14,22,14,2,0,0,0,157,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,308,62,157,149,2,0,0,0,272,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,346,66,176,168,2,0,0,0,267,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,804,82,405,397,2,0,0,0,267,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,157,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,38,14,22,14,2,0,0,0,274,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,308,62,157,149,2,0,0,0,180,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,346,66,176,168,2,0,0,0,267,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,804,82,405,397,2,0,0,0,267,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,147,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,38,14,22,14,2,0,0,0,148,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,308,62,157,149,2,0,0,0,145,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,346,66,176,168,2,0,0,0,119,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,804,82,405,397,2,0,0,0,203,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,215,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,38,14,22,14,2,0,0,0,148,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,308,62,157,149,2,0,0,0,139,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,346,66,176,168,2,0,0,0,207,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,804,82,405,397,2,0,0,0,201,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,146,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,38,14,22,14,2,0,0,0,122,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,308,62,157,149,2,0,0,0,145,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,346,66,176,168,2,0,0,0,143,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,804,82,405,397,2,0,0,0,119,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,148,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,38,14,22,14,2,0,0,0,122,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,308,62,157,149,2,0,0,0,146,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,346,66,176,168,2,0,0,0,144,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,804,82,405,397,2,0,0,0,143,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,149,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,38,14,22,14,2,0,0,0,148,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,308,62,157,149,2,0,0,0,146,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,346,66,176,168,2,0,0,0,136,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,804,82,405,397,2,0,0,0,124,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,129,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,38,14,22,14,2,0,0,0,149,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,308,62,157,149,2,0,0,0,146,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,346,66,176,168,2,0,0,0,144,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,804,82,405,397,2,0,0,0,142,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,131,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,38,14,22,14,2,0,0,0,148,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,308,62,157,149,2,0,0,0,145,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,346,66,176,168,2,0,0,0,144,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,804,82,405,397,2,0,0,0,126,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,132,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,38,14,22,14,2,0,0,0,144,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,308,62,157,149,2,0,0,0,141,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,346,66,176,168,2,0,0,0,138,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,804,82,405,397,2,0,0,0,138,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,133,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,38,14,22,14,2,0,0,0,142,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,308,62,157,149,2,0,0,0,132,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,346,66,176,168,2,0,0,0,138,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,804,82,405,397,2,0,0,0,129,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,133,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,38,14,22,14,2,0,0,0,143,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,308,62,157,149,2,0,0,0,140,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,346,66,176,168,2,0,0,0,138,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,804,82,405,397,2,0,0,0,138,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6094,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6097,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6139,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6090,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6086,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6089,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6123,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6121,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6093,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6119,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6119,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6120,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6121,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6121,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6111,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6141,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6117,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6150,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6152,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6140,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6095,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6103,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6109,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6116,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,18,4,12,4,2,0,0,0,6106,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,20,6,13,5,2,0,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,72,28,39,31,2,0,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,414,90,210,202,2,0,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,552,96,280,272,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1036,114,522,514,0,0,0,0,4,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,20,6,13,5,2,0,0,0,8,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,72,28,39,31,2,0,0,0,8,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,414,90,210,202,2,0,0,0,6,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,552,96,280,272,0,0,0,0,3,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1036,114,522,514,0,0,0,0,3,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,20,6,13,5,2,0,0,0,8,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,72,28,39,31,2,0,0,0,8,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,414,90,210,202,2,0,0,0,6,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,552,96,280,272,0,0,0,0,3,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,1036,114,522,514,0,0,0,0,4,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,138,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,38,14,22,14,2,0,0,0,138,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,308,62,157,149,2,0,0,0,137,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,346,66,176,168,2,0,0,0,134,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,804,82,405,397,2,0,0,0,134,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,137,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,38,14,22,14,2,0,0,0,138,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,308,62,157,149,2,0,0,0,137,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,346,66,176,168,2,0,0,0,134,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,804,82,405,397,2,0,0,0,134,3,0,0.2,,500,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,138,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,38,14,22,14,2,0,0,0,138,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,308,62,157,149,2,0,0,0,137,3,0,0.2,,600,,,,,3,,,
ClassicGumtree,346,66,176,168,2,0,0,0,133,3,0,0.2,,600,,,,,4,,,
ClassicGumtree,804,82,405,397,2,0,0,0,134,3,0,0.2,,600,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,138,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,38,14,22,14,2,0,0,0,137,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,308,62,157,149,2,0,0,0,137,3,0,0.2,,700,,,,,3,,,
ClassicGumtree,346,66,176,168,2,0,0,0,134,3,0,0.2,,700,,,,,4,,,
ClassicGumtree,804,82,405,397,2,0,0,0,134,3,0,0.2,,700,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,138,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,38,14,22,14,2,0,0,0,138,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,308,62,157,149,2,0,0,0,137,3,0,0.2,,800,,,,,3,,,
ClassicGumtree,346,66,176,168,2,0,0,0,134,3,0,0.2,,800,,,,,4,,,
ClassicGumtree,804,82,405,397,2,0,0,0,133,3,0,0.2,,800,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,138,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,38,14,22,14,2,0,0,0,138,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,308,62,157,149,2,0,0,0,137,3,0,0.2,,900,,,,,3,,,
ClassicGumtree,346,66,176,168,2,0,0,0,134,3,0,0.2,,900,,,,,4,,,
ClassicGumtree,804,82,405,397,2,0,0,0,134,3,0,0.2,,900,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,137,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,38,14,22,14,2,0,0,0,137,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,308,62,157,149,2,0,0,0,137,3,0,0.2,,1000,,,,,3,,,
ClassicGumtree,346,66,176,168,2,0,0,0,133,3,0,0.2,,1000,,,,,4,,,
ClassicGumtree,804,82,405,397,2,0,0,0,134,3,0,0.2,,1000,,,,,5,,,
ClassicGumtree,18,4,12,4,2,0,0,0,137,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,38,14,22,14,2,0,0,0,137,3,0,0.2,,1100,,,,,2,,,
ClassicGumtree,308,62,157,149,2,0,0,0,137,3,0,0.2,,1100,,,,,3,,,
ClassicGumtree,346,66,176,168,2,0,0,0,133,3,0,0.2,,1100,,,,,4,,,
