MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,6,6,3,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,10,6,6,3,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,10,6,6,3,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,10,6,6,3,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,6,8,5,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,13,6,8,5,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,6,8,5,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,6,8,5,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,6,8,5,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,77,4,40,37,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,77,4,40,37,0,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,77,4,40,37,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,77,4,40,37,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,77,4,40,37,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,77,4,40,37,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,77,4,40,37,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,77,4,40,37,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,77,4,40,37,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,77,4,40,37,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,217,4,110,107,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,217,4,110,107,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,217,4,110,107,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,217,4,110,107,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,217,4,110,107,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,7,5,2,0,2,0,0,43,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,21,12,11,8,0,2,0,0,42,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,149,20,76,73,0,0,0,0,25,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,165,22,84,81,0,0,0,0,22,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,327,24,165,162,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,9,7,5,2,0,2,0,0,152,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,11,8,6,3,0,2,0,0,153,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,11,8,6,3,0,2,0,0,254,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,11,8,6,3,0,2,0,0,142,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,11,8,6,3,0,2,0,0,244,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,9,7,5,2,0,2,0,0,152,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,11,8,6,3,0,2,0,0,162,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,11,8,6,3,0,2,0,0,274,3,0,0.1,,300,,,,,3,,,
