MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,1,7,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,1,7,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,1,7,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,1,7,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,1,7,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,7,1,7,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,7,1,7,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,7,1,7,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,7,1,7,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,7,1,7,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,417,2,212,205,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,417,2,212,205,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,417,2,212,205,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,417,2,212,205,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,417,2,212,205,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,417,2,212,205,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,417,2,212,205,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,417,2,212,205,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,417,2,212,205,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,417,2,212,205,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,417,2,212,205,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,417,2,212,205,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,417,2,212,205,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,1,7,0,0,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,11,3,9,2,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,417,2,212,205,0,0,0,0,0,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,417,2,212,205,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,417,2,212,205,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,7,1,7,0,0,0,0,0,1,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,11,3,9,2,0,0,0,0,1,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,417,2,212,205,0,0,0,0,0,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,417,2,212,205,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,417,2,212,205,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,7,1,7,0,0,0,0,0,207,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,112,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,7,1,7,0,0,0,0,0,56,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,7,1,7,0,0,0,0,0,89,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,7,1,7,0,0,0,0,0,57,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,7,1,7,0,0,0,0,0,113,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,143,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,7,1,7,0,0,0,0,0,104,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,7,1,7,0,0,0,0,0,104,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,7,1,7,0,0,0,0,0,103,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,7,1,7,0,0,0,0,0,112,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,113,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,7,1,7,0,0,0,0,0,56,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,7,1,7,0,0,0,0,0,103,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,7,1,7,0,0,0,0,0,102,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,7,1,7,0,0,0,0,0,158,3,0,0.1,,600,,,,,1,,,
