MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,19,9,15,4,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,19,9,15,4,0,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,19,9,15,4,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,9,15,4,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,45,9,28,17,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,45,9,28,17,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,45,9,28,17,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,45,9,28,17,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,45,9,28,17,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,375,9,192,181,0,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,375,9,192,181,0,2,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,375,9,192,181,0,2,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,375,9,192,181,0,2,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,375,9,192,181,0,2,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,390,8,200,189,0,1,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,390,8,200,189,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,390,8,200,189,0,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,390,8,200,189,0,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,390,8,200,189,0,1,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,570,8,290,279,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,570,8,290,279,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,570,8,290,279,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,570,8,290,279,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,570,8,290,279,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,15,18,7,0,0,0,0,53,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,55,29,33,22,0,0,0,0,88,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,271,53,141,130,0,0,0,0,38,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,411,55,211,200,0,0,0,0,18,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,697,59,354,343,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,21,11,16,5,0,0,0,0,81,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,33,17,22,11,0,0,0,0,141,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,179,27,95,84,0,0,0,0,67,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,179,27,95,84,0,0,0,0,77,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,419,27,215,204,0,0,0,0,55,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,21,11,16,5,0,0,0,0,81,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,33,17,22,11,0,0,0,0,79,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,179,27,95,84,0,0,0,0,67,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,179,27,95,84,0,0,0,0,44,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,419,27,215,204,0,0,0,0,55,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,21,11,16,5,0,0,0,0,82,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,33,17,22,11,0,0,0,0,141,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,179,27,95,84,0,0,0,0,67,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,179,27,95,84,0,0,0,0,44,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,419,27,215,204,0,0,0,0,55,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,21,11,16,5,0,0,0,0,81,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,33,17,22,11,0,0,0,0,80,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,179,27,95,84,0,0,0,0,68,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,179,27,95,84,0,0,0,0,74,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,419,27,215,204,0,0,0,0,26,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,21,11,16,5,0,0,0,0,145,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,33,17,22,11,0,0,0,0,96,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,179,27,95,84,0,0,0,0,67,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,179,27,95,84,0,0,0,0,43,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,419,27,215,204,0,0,0,0,26,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,19,9,15,4,0,0,0,0,789,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,19,9,15,4,0,0,0,0,809,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,19,9,15,4,0,0,0,0,734,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,19,9,15,4,0,0,0,0,682,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,19,9,15,4,0,0,0,0,724,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,19,9,15,4,0,0,0,0,816,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,19,9,15,4,0,0,0,0,809,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,19,9,15,4,0,0,0,0,847,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,19,9,15,4,0,0,0,0,773,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,19,9,15,4,0,0,0,0,775,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,19,9,15,4,0,0,0,0,767,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,19,9,15,4,0,0,0,0,766,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,19,9,15,4,0,0,0,0,756,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,19,9,15,4,0,0,0,0,735,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,19,9,15,4,0,0,0,0,721,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,19,9,15,4,0,0,0,0,789,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,19,9,15,4,0,0,0,0,782,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,19,9,15,4,0,0,0,0,772,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,19,9,15,4,0,0,0,0,752,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,19,9,15,4,0,0,0,0,739,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,19,9,15,4,0,0,0,0,782,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,19,9,15,4,0,0,0,0,783,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,19,9,15,4,0,0,0,0,771,3,0,0.1,,1100,,,,,3,,,
