MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,14,1,14,0,0,0,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,14,1,14,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,1,14,0,0,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,1,14,0,0,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,1,14,0,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,1,14,0,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,204,2,109,95,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,204,2,109,95,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,204,2,109,95,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,204,2,109,95,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,204,2,109,95,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,204,2,109,95,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,204,2,109,95,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,204,2,109,95,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,204,2,109,95,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,204,2,109,95,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,204,2,109,95,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,204,2,109,95,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,204,2,109,95,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,204,2,109,95,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,447,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,221,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,223,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,205,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,206,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,408,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,410,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,225,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,237,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,224,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,409,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,246,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,114,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,224,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,192,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,435,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,408,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,114,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,200,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,204,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,233,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,232,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,224,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,116,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,116,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,303,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,337,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,283,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,277,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,276,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,308,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,477,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,192,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,189,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,189,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,301,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,231,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,117,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,116,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,224,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,312,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,410,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,116,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,118,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,116,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,236,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,443,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,118,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,116,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,115,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,448,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,404,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,224,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,117,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,117,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,229,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,231,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,116,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,205,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,117,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,235,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,234,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,224,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,117,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,116,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,230,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,448,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,205,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,118,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,202,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,235,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,230,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,224,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,118,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,225,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,234,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,230,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,118,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,205,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,14,1,14,0,0,0,0,0,203,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,14,1,14,0,0,0,0,0,448,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,14,1,14,0,0,0,0,0,230,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,14,1,14,0,0,0,0,0,118,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,14,1,14,0,0,0,0,0,117,3,0,0.1,,1700,,,,,4,,,
