MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,3,18,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,3,18,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,3,18,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,3,18,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,3,18,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,3,18,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,18,3,18,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,18,3,18,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,18,3,18,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,18,3,18,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,18,3,18,0,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,18,3,18,0,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,18,3,18,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,18,3,18,0,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,18,3,18,0,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,240,6,129,111,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,240,6,129,111,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,240,6,129,111,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,240,6,129,111,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1327,3,672,654,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1327,3,672,654,0,1,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1327,3,672,654,0,1,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,574,18,296,278,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1327,3,672,654,0,1,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,6,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,6,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,6,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,574,18,296,278,0,0,0,0,3,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1327,3,672,654,0,1,0,0,3,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,6,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,10,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,9,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,574,18,296,278,0,0,0,0,3,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1327,3,672,654,0,1,0,0,3,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,5,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,5,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,5,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,574,18,296,278,0,0,0,0,1,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1327,3,672,654,0,1,0,0,3,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,6,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,5,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,5,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,574,18,296,278,0,0,0,0,3,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1327,3,672,654,0,1,0,0,4,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,7,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,6,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,7,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,574,18,296,278,0,0,0,0,3,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1327,3,672,654,0,1,0,0,3,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,630,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,717,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,18,3,18,0,0,0,0,0,546,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,18,3,18,0,0,0,0,0,544,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,18,3,18,0,0,0,0,0,275,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,726,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,564,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,18,3,18,0,0,0,0,0,546,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,18,3,18,0,0,0,0,0,546,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,18,3,18,0,0,0,0,0,274,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,549,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,491,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,18,3,18,0,0,0,0,0,539,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,18,3,18,0,0,0,0,0,532,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,18,3,18,0,0,0,0,0,274,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,539,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,487,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,18,3,18,0,0,0,0,0,532,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,18,3,18,0,0,0,0,0,495,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,18,3,18,0,0,0,0,0,262,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,496,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,521,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,18,3,18,0,0,0,0,0,527,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,18,3,18,0,0,0,0,0,519,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,18,3,18,0,0,0,0,0,249,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,521,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,527,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,18,3,18,0,0,0,0,0,525,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,18,3,18,0,0,0,0,0,524,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,18,3,18,0,0,0,0,0,270,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,528,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,526,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,18,3,18,0,0,0,0,0,526,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,18,3,18,0,0,0,0,0,515,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,18,3,18,0,0,0,0,0,253,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,507,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,507,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,18,3,18,0,0,0,0,0,514,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,18,3,18,0,0,0,0,0,509,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,18,3,18,0,0,0,0,0,255,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,502,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,503,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,18,3,18,0,0,0,0,0,503,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,18,3,18,0,0,0,0,0,500,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,18,3,18,0,0,0,0,0,255,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,511,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,504,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,18,3,18,0,0,0,0,0,508,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,18,3,18,0,0,0,0,0,510,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,18,3,18,0,0,0,0,0,256,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,513,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,505,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,18,3,18,0,0,0,0,0,504,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,18,3,18,0,0,0,0,0,501,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,18,3,18,0,0,0,0,0,250,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,512,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,513,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,18,3,18,0,0,0,0,0,504,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,18,3,18,0,0,0,0,0,503,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,18,3,18,0,0,0,0,0,250,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,511,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,511,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,18,3,18,0,0,0,0,0,503,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,18,3,18,0,0,0,0,0,499,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,18,3,18,0,0,0,0,0,249,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,504,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,18,3,18,0,0,0,0,0,513,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,18,3,18,0,0,0,0,0,513,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,18,3,18,0,0,0,0,0,498,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,18,3,18,0,0,0,0,0,251,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,574,18,296,278,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1327,3,672,654,0,1,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,5,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,5,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,5,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,574,18,296,278,0,0,0,0,2,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1327,3,672,654,0,1,0,0,2,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,6,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,5,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,5,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,574,18,296,278,0,0,0,0,1,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,1327,3,672,654,0,1,0,0,2,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,5,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,5,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,5,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,574,18,296,278,0,0,0,0,2,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,1327,3,672,654,0,1,0,0,2,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,5,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,5,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,6,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,574,18,296,278,0,0,0,0,1,3,0,0.2,,500,,,,,4,,,
ClassicGumtree,1327,3,672,654,0,1,0,0,2,3,0,0.2,,500,,,,,5,,,
ClassicGumtree,18,3,18,0,0,0,0,0,6,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,22,5,20,2,0,0,0,0,5,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,22,5,20,2,0,0,0,0,6,3,0,0.2,,600,,,,,3,,,
