MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,10,6,15,4,1,0,0,45,2,0,,0.1,,,,,,1,,,
SimpleGumtree,26,10,6,15,4,1,0,0,47,2,0,,0.3,,,,,,1,,,
SimpleGumtree,26,10,6,15,4,1,0,0,32,2,0,,0.5,,,,,,1,,,
SimpleGumtree,26,10,6,15,4,1,0,0,46,2,0,,0.7,,,,,,1,,,
SimpleGumtree,26,10,6,15,4,1,0,0,46,2,0,,0.899,,,,,,1,,,
SimpleGumtree,52,10,19,28,4,1,0,0,45,2,0,,0.1,,,,,,2,,,
SimpleGumtree,52,10,19,28,4,1,0,0,45,2,0,,0.3,,,,,,2,,,
SimpleGumtree,52,10,19,28,4,1,0,0,45,2,0,,0.7,,,,,,2,,,
SimpleGumtree,52,10,19,28,4,1,0,0,64,2,0,,0.899,,,,,,2,,,
SimpleGumtree,52,10,19,28,4,1,0,0,31,2,0,,0.1,,,,,,3,,,
SimpleGumtree,52,10,19,28,4,1,0,0,44,2,0,,0.3,,,,,,3,,,
SimpleGumtree,52,10,19,28,4,1,0,0,45,2,0,,0.5,,,,,,3,,,
SimpleGumtree,52,10,19,28,4,1,0,0,39,2,0,,0.7,,,,,,3,,,
SimpleGumtree,52,10,19,28,4,1,0,0,45,2,0,,0.899,,,,,,3,,,
SimpleGumtree,66,7,28,37,1,0,0,0,46,2,0,,0.1,,,,,,4,,,
SimpleGumtree,66,7,28,37,1,0,0,0,38,2,0,,0.3,,,,,,4,,,
SimpleGumtree,66,7,28,37,1,0,0,0,45,2,0,,0.5,,,,,,4,,,
SimpleGumtree,66,7,28,37,1,0,0,0,46,2,0,,0.7,,,,,,4,,,
SimpleGumtree,66,7,28,37,1,0,0,0,32,2,0,,0.899,,,,,,4,,,
SimpleGumtree,66,7,28,37,1,0,0,0,60,2,0,,0.1,,,,,,5,,,
SimpleGumtree,66,7,28,37,1,0,0,0,30,2,0,,0.3,,,,,,5,,,
SimpleGumtree,66,7,28,37,1,0,0,0,30,2,0,,0.5,,,,,,5,,,
SimpleGumtree,66,7,28,37,1,0,0,0,30,2,0,,0.7,,,,,,5,,,
SimpleGumtree,66,7,28,37,1,0,0,0,31,2,0,,0.899,,,,,,5,,,
ClassicGumtree,45,18,16,25,2,2,0,0,25,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,260,88,124,133,2,1,0,0,24,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,458,132,223,232,2,1,0,0,34,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,801,168,396,405,0,0,0,0,33,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1087,184,539,548,0,0,0,0,33,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,45,18,16,25,2,2,0,0,198,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,230,78,109,118,2,1,0,0,196,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,388,114,188,197,2,1,0,0,194,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,637,138,314,323,0,0,0,0,193,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,879,150,435,444,0,0,0,0,194,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,29,14,7,16,3,3,0,0,370,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,81,38,33,42,3,3,0,0,325,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,157,56,71,80,3,3,0,0,418,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,260,59,124,133,1,2,0,0,648,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,396,65,192,201,1,2,0,0,502,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,29,14,7,16,3,3,0,0,638,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,81,38,33,42,3,3,0,0,432,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,157,56,71,80,3,3,0,0,369,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,260,59,124,133,1,2,0,0,672,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,396,65,192,201,1,2,0,0,673,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,29,14,7,16,3,3,0,0,327,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,81,38,33,42,3,3,0,0,366,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,157,56,71,80,3,3,0,0,326,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,260,59,124,133,1,2,0,0,389,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,396,65,192,201,1,2,0,0,390,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,29,14,7,16,3,3,0,0,394,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,81,38,33,42,3,3,0,0,358,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,157,56,71,80,3,3,0,0,428,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,260,59,124,133,1,2,0,0,415,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,396,65,192,201,1,2,0,0,363,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,29,14,7,16,3,3,0,0,366,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,81,38,33,42,3,3,0,0,418,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,157,56,71,80,3,3,0,0,415,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,260,59,124,133,1,2,0,0,368,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,396,65,192,201,1,2,0,0,368,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,29,14,7,16,3,3,0,0,371,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,81,38,33,42,3,3,0,0,351,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,157,56,71,80,3,3,0,0,369,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,260,59,124,133,1,2,0,0,349,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,396,65,192,201,1,2,0,0,365,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,29,14,7,16,3,3,0,0,353,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,81,38,33,42,3,3,0,0,368,3,0,0.1,,900,,,,,2,,,
