MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,5,1,1,3,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,5,5,1,1,3,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,5,5,1,1,3,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,5,5,1,1,3,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,5,5,1,1,3,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,5,5,1,1,3,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,5,5,1,1,3,0,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,5,5,1,1,3,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,5,5,1,1,3,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,5,5,1,1,3,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,26,4,12,12,2,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,26,4,12,12,2,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,26,4,12,12,2,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,26,4,12,12,2,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,26,4,12,12,2,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,26,4,12,12,2,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,26,4,12,12,2,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,26,4,12,12,2,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,26,4,12,12,2,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,26,4,12,12,2,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,26,4,12,12,2,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,4,12,12,2,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,4,12,12,2,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,4,12,12,2,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,4,12,12,2,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,5,5,1,1,3,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,27,7,13,13,1,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,64,8,32,32,0,0,0,0,0,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,80,10,40,40,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,158,14,79,79,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,5,5,1,1,3,0,0,0,1,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,27,7,13,13,1,0,0,0,1,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,64,8,32,32,0,0,0,0,1,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,80,10,40,40,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,158,14,79,79,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,5,5,1,1,3,0,0,0,1,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,27,7,13,13,1,0,0,0,1,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,64,8,32,32,0,0,0,0,1,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,80,10,40,40,0,0,0,0,1,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,158,14,79,79,0,0,0,0,0,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,5,5,1,1,3,0,0,0,276,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,5,5,1,1,3,0,0,0,198,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,5,5,1,1,3,0,0,0,167,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,5,5,1,1,3,0,0,0,208,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,5,5,1,1,3,0,0,0,221,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,5,5,1,1,3,0,0,0,169,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,5,5,1,1,3,0,0,0,267,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,5,5,1,1,3,0,0,0,167,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,5,5,1,1,3,0,0,0,167,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,5,5,1,1,3,0,0,0,194,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,5,5,1,1,3,0,0,0,142,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,5,5,1,1,3,0,0,0,142,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,5,5,1,1,3,0,0,0,142,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,5,5,1,1,3,0,0,0,143,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,5,5,1,1,3,0,0,0,117,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,5,5,1,1,3,0,0,0,142,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,5,5,1,1,3,0,0,0,141,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,5,5,1,1,3,0,0,0,167,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,5,5,1,1,3,0,0,0,215,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,5,5,1,1,3,0,0,0,121,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,5,5,1,1,3,0,0,0,142,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,5,5,1,1,3,0,0,0,141,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,5,5,1,1,3,0,0,0,141,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,5,5,1,1,3,0,0,0,142,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,5,5,1,1,3,0,0,0,117,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,5,5,1,1,3,0,0,0,141,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,5,5,1,1,3,0,0,0,142,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,5,5,1,1,3,0,0,0,142,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,5,5,1,1,3,0,0,0,121,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,5,5,1,1,3,0,0,0,123,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,5,5,1,1,3,0,0,0,142,3,0,0.1,,1000,,,,,1,,,
