MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,28,1,25,2,1,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,28,1,25,2,1,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,161,4,91,68,0,2,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,176,3,99,76,0,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,191,2,107,84,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,28,1,25,2,1,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,28,1,25,2,1,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,161,4,91,68,0,2,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,176,3,99,76,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,191,2,107,84,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,28,1,25,2,1,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,28,1,25,2,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,161,4,91,68,0,2,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,176,3,99,76,0,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,191,2,107,84,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,28,1,25,2,1,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,28,1,25,2,1,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,161,4,91,68,0,2,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,176,3,99,76,0,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,191,2,107,84,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,28,1,25,2,1,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,28,1,25,2,1,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,161,4,91,68,0,2,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,176,3,99,76,0,1,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,191,2,107,84,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,28,1,25,2,1,0,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,32,3,27,4,1,0,0,0,26,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,174,25,98,75,1,0,0,0,26,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,460,33,241,218,0,1,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,793,38,408,385,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,28,1,25,2,1,0,0,0,26,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,32,3,27,4,1,0,0,0,25,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,307,28,164,141,0,2,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,460,33,241,218,0,1,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,793,38,408,385,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,28,1,25,2,1,0,0,0,14,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,32,3,27,4,1,0,0,0,15,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,307,28,164,141,0,2,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,460,33,241,218,0,1,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,793,38,408,385,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,28,1,25,2,1,0,0,0,24,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,32,3,27,4,1,0,0,0,15,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,307,28,164,141,0,2,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,460,33,241,218,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,798,5,409,386,0,3,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,28,1,25,2,1,0,0,0,25,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,115,10,66,43,0,6,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,307,28,164,141,0,2,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,460,33,241,218,0,1,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,798,5,409,386,0,3,0,0,2,3,0,0.5,,100,,,,,5,,,
