MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,326,2,171,155,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,326,2,171,155,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,326,2,171,155,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,326,2,171,155,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,16,2,16,0,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,326,2,171,155,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,2,16,0,0,0,0,0,49,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,6,20,4,0,0,0,0,97,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,88,22,52,36,0,0,0,0,73,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,116,24,66,50,0,0,0,0,3488,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,326,2,171,155,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,16,2,16,0,0,0,0,0,3486,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,24,6,20,4,0,0,0,0,48,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,88,22,52,36,0,0,0,0,3479,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,116,24,66,50,0,0,0,0,3467,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,326,2,171,155,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,16,2,16,0,0,0,0,0,3463,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,24,6,20,4,0,0,0,0,3524,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,88,22,52,36,0,0,0,0,3452,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,116,24,66,50,0,0,0,0,3482,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,326,2,171,155,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,16,2,16,0,0,0,0,0,3459,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,24,6,20,4,0,0,0,0,3474,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,88,22,52,36,0,0,0,0,49,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,212,6,112,96,0,4,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,326,2,171,155,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,16,2,16,0,0,0,0,0,58,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,24,6,20,4,0,0,0,0,51,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,88,22,52,36,0,0,0,0,67,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,212,6,112,96,0,4,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,326,2,171,155,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,16,2,16,0,0,0,0,0,50,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,94,10,53,37,0,4,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,172,8,91,75,0,6,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,212,6,112,96,0,4,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,326,2,171,155,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,16,2,16,0,0,0,0,0,69,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,94,10,53,37,0,4,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,172,8,91,75,0,6,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,212,6,112,96,0,4,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,326,2,171,155,0,0,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,50,16,26,10,0,14,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,107,17,54,38,0,15,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,172,8,91,75,0,6,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,212,6,112,96,0,4,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,326,2,171,155,0,0,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,65,29,27,11,0,27,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,107,17,54,38,0,15,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,172,8,91,75,0,6,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,212,6,112,96,0,4,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,326,2,171,155,0,0,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,65,29,27,11,0,27,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,107,17,54,38,0,15,0,0,1,3,0,0.999,,100,,,,,2,,,
