MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,3,5,0,0,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,3,9,4,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,13,3,9,4,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,13,3,9,4,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,13,3,9,4,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,7,3,5,0,0,2,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,3,9,4,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,3,9,4,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,13,3,9,4,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,13,3,9,4,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,7,3,5,0,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,3,9,4,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,3,9,4,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,13,3,9,4,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,13,3,9,4,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,7,3,5,0,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,3,9,4,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,3,9,4,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,13,3,9,4,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,13,3,9,4,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,7,3,5,0,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,3,9,4,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,3,9,4,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,13,3,9,4,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,13,3,9,4,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,9,8,3,0,2,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,11,7,7,2,0,2,0,0,66,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,11,7,7,2,0,2,0,0,88,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,7,3,5,0,0,2,0,0,407,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,7,3,5,0,0,2,0,0,407,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,7,3,5,0,0,2,0,0,524,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,7,3,5,0,0,2,0,0,507,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,7,3,5,0,0,2,0,0,746,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,7,3,5,0,0,2,0,0,476,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,7,3,5,0,0,2,0,0,744,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,7,3,5,0,0,2,0,0,407,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,7,3,5,0,0,2,0,0,408,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,7,3,5,0,0,2,0,0,409,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,7,3,5,0,0,2,0,0,417,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,7,3,5,0,0,2,0,0,582,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,7,3,5,0,0,2,0,0,419,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,7,3,5,0,0,2,0,0,420,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,7,3,5,0,0,2,0,0,420,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,7,3,5,0,0,2,0,0,420,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,7,3,5,0,0,2,0,0,419,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,125,51,65,60,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,87,37,45,40,0,2,0,0,68,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,87,37,45,40,0,2,0,0,74,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,7,3,5,0,0,2,0,0,414,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,7,3,5,0,0,2,0,0,746,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,7,3,5,0,0,2,0,0,752,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,7,3,5,0,0,2,0,0,411,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,7,3,5,0,0,2,0,0,415,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,7,3,5,0,0,2,0,0,413,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,7,3,5,0,0,2,0,0,413,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,7,3,5,0,0,2,0,0,413,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,7,3,5,0,0,2,0,0,413,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,7,3,5,0,0,2,0,0,753,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,7,3,5,0,0,2,0,0,414,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,7,3,5,0,0,2,0,0,412,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,7,3,5,0,0,2,0,0,414,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,7,3,5,0,0,2,0,0,414,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,7,3,5,0,0,2,0,0,414,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,7,3,5,0,0,2,0,0,414,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,7,3,5,0,0,2,0,0,413,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,285,83,145,140,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,187,57,95,90,0,2,0,0,122,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,187,57,95,90,0,2,0,0,68,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,7,3,5,0,0,2,0,0,756,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,7,3,5,0,0,2,0,0,418,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,7,3,5,0,0,2,0,0,751,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,7,3,5,0,0,2,0,0,421,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,7,3,5,0,0,2,0,0,418,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,7,3,5,0,0,2,0,0,418,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,7,3,5,0,0,2,0,0,418,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,7,3,5,0,0,2,0,0,757,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,7,3,5,0,0,2,0,0,418,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,7,3,5,0,0,2,0,0,419,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,7,3,5,0,0,2,0,0,414,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,7,3,5,0,0,2,0,0,415,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,7,3,5,0,0,2,0,0,414,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,7,3,5,0,0,2,0,0,413,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,7,3,5,0,0,2,0,0,414,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,7,3,5,0,0,2,0,0,414,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,7,3,5,0,0,2,0,0,413,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,395,99,200,195,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,287,71,145,140,0,2,0,0,123,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,287,71,145,140,0,2,0,0,122,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,7,3,5,0,0,2,0,0,750,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,7,3,5,0,0,2,0,0,414,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,7,3,5,0,0,2,0,0,414,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,7,3,5,0,0,2,0,0,750,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,7,3,5,0,0,2,0,0,414,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,7,3,5,0,0,2,0,0,755,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,7,3,5,0,0,2,0,0,414,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,7,3,5,0,0,2,0,0,413,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,7,3,5,0,0,2,0,0,413,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,7,3,5,0,0,2,0,0,416,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,7,3,5,0,0,2,0,0,417,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,7,3,5,0,0,2,0,0,417,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,7,3,5,0,0,2,0,0,417,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,7,3,5,0,0,2,0,0,417,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,7,3,5,0,0,2,0,0,417,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,7,3,5,0,0,2,0,0,417,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,7,3,5,0,0,2,0,0,420,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,417,101,211,206,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,309,73,156,151,0,2,0,0,127,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,309,73,156,151,0,2,0,0,68,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,7,3,5,0,0,2,0,0,746,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,7,3,5,0,0,2,0,0,752,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,7,3,5,0,0,2,0,0,754,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,7,3,5,0,0,2,0,0,414,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,7,3,5,0,0,2,0,0,414,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,7,3,5,0,0,2,0,0,413,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,7,3,5,0,0,2,0,0,414,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,7,3,5,0,0,2,0,0,414,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,7,3,5,0,0,2,0,0,414,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,7,3,5,0,0,2,0,0,414,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,7,3,5,0,0,2,0,0,413,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,7,3,5,0,0,2,0,0,414,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,7,3,5,0,0,2,0,0,414,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,7,3,5,0,0,2,0,0,414,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,7,3,5,0,0,2,0,0,413,3,0,0.1,,1800,,,,,5,,,
