MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,25,13,13,2,6,4,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,25,13,13,2,6,4,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,25,13,13,2,6,4,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,25,13,13,2,6,4,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,25,13,13,2,6,4,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,35,5,23,12,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,35,5,23,12,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,35,5,23,12,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,35,5,23,12,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,35,5,23,12,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,35,5,23,12,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,35,5,23,12,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,35,5,23,12,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,35,5,23,12,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,35,5,23,12,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,35,5,23,12,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,35,5,23,12,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,35,5,23,12,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,35,5,23,12,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,35,5,23,12,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,35,5,23,12,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,35,5,23,12,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,35,5,23,12,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,35,5,23,12,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,35,5,23,12,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,13,13,2,4,6,0,0,113,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,25,15,15,4,2,4,0,0,91,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,135,31,70,59,2,4,0,0,111,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,273,41,139,128,2,4,0,0,63,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,383,51,194,183,2,4,0,0,62,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,25,13,13,2,4,6,0,0,63,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,25,15,15,4,2,4,0,0,63,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,135,31,70,59,2,4,0,0,112,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,273,41,139,128,2,4,0,0,91,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,383,51,194,183,2,4,0,0,112,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,25,13,13,2,4,6,0,0,64,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,25,15,15,4,2,4,0,0,63,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,135,31,70,59,2,4,0,0,63,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,273,41,139,128,2,4,0,0,63,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,383,51,194,183,2,4,0,0,63,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,25,13,13,2,4,6,0,0,64,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,25,15,15,4,2,4,0,0,112,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,135,31,70,59,2,4,0,0,102,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,273,41,139,128,2,4,0,0,102,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,383,51,194,183,2,4,0,0,113,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,25,13,13,2,4,6,0,0,518,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,17,11,11,0,2,4,0,0,496,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,17,11,11,0,2,4,0,0,518,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,17,11,11,0,2,4,0,0,433,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,17,11,11,0,2,4,0,0,516,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,25,13,13,2,4,6,0,0,518,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,17,11,11,0,2,4,0,0,460,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,17,11,11,0,2,4,0,0,514,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,17,11,11,0,2,4,0,0,574,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,17,11,11,0,2,4,0,0,564,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,25,13,13,2,4,6,0,0,471,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,17,11,11,0,2,4,0,0,477,3,0,0.1,,700,,,,,2,,,
