MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,2,1,0,0,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,2,1,0,0,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,2,1,0,0,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,2,1,0,0,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,2,1,0,0,1,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,2,2,1,0,0,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,2,2,1,0,0,1,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,2,2,1,0,0,1,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,2,2,1,0,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,2,2,1,0,0,1,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,17,4,9,8,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,17,4,9,8,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,17,4,9,8,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,17,4,9,8,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,17,4,9,8,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,39,5,20,19,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,39,5,20,19,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,39,5,20,19,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,39,5,20,19,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,39,5,20,19,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,39,5,20,19,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,39,5,20,19,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,39,5,20,19,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,39,5,20,19,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,39,5,20,19,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,6,3,2,0,1,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,50,24,25,24,0,1,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,231,58,116,115,0,0,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,301,63,151,150,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,319,65,160,159,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,6,6,3,2,0,1,0,0,78,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,32,18,16,15,0,1,0,0,94,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,113,34,57,56,0,0,0,0,137,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,183,39,92,91,0,0,0,0,102,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,183,39,92,91,0,0,0,0,78,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,2,2,1,0,0,1,0,0,382,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,10,6,5,4,0,1,0,0,383,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,85,20,43,42,0,0,0,0,535,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,141,23,71,70,0,0,0,0,403,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,141,23,71,70,0,0,0,0,556,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,2,2,1,0,0,1,0,0,360,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,10,6,5,4,0,1,0,0,372,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,85,20,43,42,0,0,0,0,401,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,141,23,71,70,0,0,0,0,324,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,141,23,71,70,0,0,0,0,378,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,2,2,1,0,0,1,0,0,390,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,10,6,5,4,0,1,0,0,346,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,85,20,43,42,0,0,0,0,368,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,141,23,71,70,0,0,0,0,353,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,141,23,71,70,0,0,0,0,335,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,2,2,1,0,0,1,0,0,366,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,10,6,5,4,0,1,0,0,370,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,85,20,43,42,0,0,0,0,364,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,141,23,71,70,0,0,0,0,364,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,141,23,71,70,0,0,0,0,390,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,2,2,1,0,0,1,0,0,343,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,10,6,5,4,0,1,0,0,345,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,85,20,43,42,0,0,0,0,344,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,141,23,71,70,0,0,0,0,353,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,141,23,71,70,0,0,0,0,371,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,2,2,1,0,0,1,0,0,348,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,10,6,5,4,0,1,0,0,351,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,85,20,43,42,0,0,0,0,346,3,0,0.1,,800,,,,,3,,,
