MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,23,5,22,0,1,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,23,5,22,0,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,23,5,22,0,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,23,5,22,0,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,535,3,278,256,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,23,5,22,0,1,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,23,5,22,0,1,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,23,5,22,0,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,23,5,22,0,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,535,3,278,256,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,23,5,22,0,1,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,23,5,22,0,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,23,5,22,0,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,23,5,22,0,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,535,3,278,256,0,1,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,23,5,22,0,1,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,23,5,22,0,1,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,23,5,22,0,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,23,5,22,0,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,535,3,278,256,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,23,5,22,0,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,23,5,22,0,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,23,5,22,0,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,23,5,22,0,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,535,3,278,256,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,5,22,0,1,0,0,0,37,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,31,9,26,4,1,0,0,0,37,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,129,25,75,53,1,0,0,0,36,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,192,28,107,85,0,0,0,0,33,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,535,3,278,256,0,1,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,23,5,22,0,1,0,0,0,39,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,31,9,26,4,1,0,0,0,39,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,129,25,75,53,1,0,0,0,37,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,192,28,107,85,0,0,0,0,34,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,535,3,278,256,0,1,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,23,5,22,0,1,0,0,0,29,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,65,11,43,21,0,1,0,0,28,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,163,27,92,70,0,1,0,0,32,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,249,28,135,113,0,1,0,0,9,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,535,3,278,256,0,1,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,23,5,22,0,1,0,0,0,829,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,65,11,43,21,0,1,0,0,23,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,163,27,92,70,0,1,0,0,815,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,249,28,135,113,0,1,0,0,10,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,535,3,278,256,0,1,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,23,5,22,0,1,0,0,0,21,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,65,11,43,21,0,1,0,0,19,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,195,29,107,85,0,3,0,0,11,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,249,28,135,113,0,1,0,0,11,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,535,3,278,256,0,1,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,23,5,22,0,1,0,0,0,809,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,88,14,53,31,0,4,0,0,5,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,195,29,107,85,0,3,0,0,10,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,257,10,136,114,0,7,0,0,10,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,535,3,278,256,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,23,5,22,0,1,0,0,0,809,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,88,14,53,31,0,4,0,0,795,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,204,14,108,86,0,10,0,0,795,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,257,10,136,114,0,7,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,535,3,278,256,0,1,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,56,19,32,10,0,14,0,0,795,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,93,14,55,33,0,5,0,0,794,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,242,14,126,104,0,12,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,290,10,152,130,0,8,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,535,3,278,256,0,1,0,0,843,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,56,19,32,10,0,14,0,0,795,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,130,24,65,43,0,22,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,242,14,126,104,0,12,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,290,10,152,130,0,8,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,535,3,278,256,0,1,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,87,37,37,15,0,35,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,130,24,65,43,0,22,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,242,14,126,104,0,12,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,290,10,152,130,0,8,0,0,16,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,535,3,278,256,0,1,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,23,5,22,0,1,0,0,0,38,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,31,9,26,4,1,0,0,0,21,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,129,25,75,53,1,0,0,0,21,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,192,28,107,85,0,0,0,0,18,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,535,3,278,256,0,1,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,23,5,22,0,1,0,0,0,22,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,31,9,26,4,1,0,0,0,21,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,129,25,75,53,1,0,0,0,23,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,192,28,107,85,0,0,0,0,18,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,535,3,278,256,0,1,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,23,5,22,0,1,0,0,0,40,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,65,11,43,21,0,1,0,0,20,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,163,27,92,70,0,1,0,0,55,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,249,28,135,113,0,1,0,0,9,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,535,3,278,256,0,1,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,23,5,22,0,1,0,0,0,37,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,65,11,43,21,0,1,0,0,20,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,163,27,92,70,0,1,0,0,37,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,249,28,135,113,0,1,0,0,10,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,535,3,278,256,0,1,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,23,5,22,0,1,0,0,0,21,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,65,11,43,21,0,1,0,0,51,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,195,29,107,85,0,3,0,0,35,3,0,0.5,,200,,,,,3,,,
