MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,6,13,1,0,2,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,6,13,1,0,2,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,10,13,1,6,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,21,10,13,1,6,1,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,80,2,46,34,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,16,6,13,1,0,2,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,6,13,1,0,2,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,10,13,1,6,1,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,21,10,13,1,6,1,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,80,2,46,34,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,16,6,13,1,0,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,6,13,1,0,2,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,10,13,1,6,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,21,10,13,1,6,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,80,2,46,34,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,16,6,13,1,0,2,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,6,13,1,0,2,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,10,13,1,6,1,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,21,10,13,1,6,1,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,80,2,46,34,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,16,6,13,1,0,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,6,13,1,0,2,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,21,10,13,1,6,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,21,10,13,1,6,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,80,2,46,34,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,7,13,1,1,2,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,7,13,1,1,2,0,0,87,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,17,7,13,1,1,2,0,0,87,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,17,7,13,1,1,2,0,0,438,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,17,7,13,1,1,2,0,0,440,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,17,7,13,1,1,2,0,0,956,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,15,5,12,0,1,2,0,0,1391,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,15,5,12,0,1,2,0,0,1441,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,15,5,12,0,1,2,0,0,5233,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,15,5,12,0,1,2,0,0,3746,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,15,5,12,0,1,2,0,0,3586,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,15,5,12,0,1,2,0,0,3582,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,15,5,12,0,1,2,0,0,3589,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,15,5,12,0,1,2,0,0,3541,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,15,5,12,0,1,2,0,0,3586,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,15,5,12,0,1,2,0,0,3587,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,15,5,12,0,1,2,0,0,3572,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,15,5,12,0,1,2,0,0,3607,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,15,5,12,0,1,2,0,0,3613,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,15,5,12,0,1,2,0,0,3614,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,49,19,29,17,1,2,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,43,17,26,14,1,2,0,0,90,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,43,17,26,14,1,2,0,0,90,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,37,15,23,11,1,2,0,0,379,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,37,15,23,11,1,2,0,0,380,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,31,13,20,8,1,2,0,0,830,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,15,5,12,0,1,2,0,0,1374,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,15,5,12,0,1,2,0,0,1348,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,15,5,12,0,1,2,0,0,3578,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,15,5,12,0,1,2,0,0,3604,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,15,5,12,0,1,2,0,0,3592,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,15,5,12,0,1,2,0,0,3578,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,15,5,12,0,1,2,0,0,3613,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,15,5,12,0,1,2,0,0,3578,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,15,5,12,0,1,2,0,0,3617,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,15,5,12,0,1,2,0,0,3628,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,15,5,12,0,1,2,0,0,3578,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,15,5,12,0,1,2,0,0,3579,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,15,5,12,0,1,2,0,0,3566,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,15,5,12,0,1,2,0,0,3555,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,133,43,68,56,7,2,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,103,35,53,41,7,2,0,0,89,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,103,35,53,41,7,2,0,0,89,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,97,33,50,38,7,2,0,0,351,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,97,33,50,38,7,2,0,0,352,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,91,31,47,35,7,2,0,0,806,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,67,21,35,23,7,2,0,0,1362,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,67,21,35,23,7,2,0,0,1349,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,21,11,12,0,7,2,0,0,3525,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,21,11,12,0,7,2,0,0,3526,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,21,11,12,0,7,2,0,0,3525,3,0,0.1,,1100,,,,,3,,,
