MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,29,11,16,5,4,4,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,29,11,16,5,4,4,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,29,11,16,5,4,4,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,29,11,16,5,4,4,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,29,11,16,5,4,4,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,45,5,28,17,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,45,5,28,17,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,45,5,28,17,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,45,5,28,17,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,45,5,28,17,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,45,5,28,17,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,45,5,28,17,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,45,5,28,17,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,45,5,28,17,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,45,5,28,17,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,45,5,28,17,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,45,5,28,17,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,45,5,28,17,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,45,5,28,17,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,45,5,28,17,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,614,3,312,301,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,614,3,312,301,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,614,3,312,301,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,614,3,312,301,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,614,3,312,301,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,18,11,0,4,11,0,0,90,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,25,15,15,4,2,4,0,0,86,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,131,33,68,57,2,4,0,0,86,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,131,33,68,57,2,4,0,0,46,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,614,3,312,301,0,1,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,26,18,11,0,4,11,0,0,87,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,25,15,15,4,2,4,0,0,48,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,131,33,68,57,2,4,0,0,86,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,131,33,68,57,2,4,0,0,83,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,614,3,312,301,0,1,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,26,18,11,0,4,11,0,0,50,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,25,15,15,4,2,4,0,0,85,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,131,33,68,57,2,4,0,0,48,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,131,33,68,57,2,4,0,0,46,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,614,3,312,301,0,1,0,0,1,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,26,18,11,0,4,11,0,0,305,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,17,11,11,0,2,4,0,0,313,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,17,11,11,0,2,4,0,0,271,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,17,11,11,0,2,4,0,0,494,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,17,11,11,0,2,4,0,0,240,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,26,18,11,0,4,11,0,0,367,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,17,11,11,0,2,4,0,0,495,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,17,11,11,0,2,4,0,0,406,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,17,11,11,0,2,4,0,0,303,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,17,11,11,0,2,4,0,0,132,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,26,18,11,0,4,11,0,0,299,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,17,11,11,0,2,4,0,0,319,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,17,11,11,0,2,4,0,0,247,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,17,11,11,0,2,4,0,0,298,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,17,11,11,0,2,4,0,0,126,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,26,18,11,0,4,11,0,0,302,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,17,11,11,0,2,4,0,0,276,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,17,11,11,0,2,4,0,0,254,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,17,11,11,0,2,4,0,0,298,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,17,11,11,0,2,4,0,0,127,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,26,18,11,0,4,11,0,0,301,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,17,11,11,0,2,4,0,0,301,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,17,11,11,0,2,4,0,0,261,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,17,11,11,0,2,4,0,0,294,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,17,11,11,0,2,4,0,0,126,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,26,18,11,0,4,11,0,0,300,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,17,11,11,0,2,4,0,0,298,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,17,11,11,0,2,4,0,0,261,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,17,11,11,0,2,4,0,0,259,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,17,11,11,0,2,4,0,0,126,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,26,18,11,0,4,11,0,0,296,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,17,11,11,0,2,4,0,0,264,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,17,11,11,0,2,4,0,0,289,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,17,11,11,0,2,4,0,0,291,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,17,11,11,0,2,4,0,0,124,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,26,18,11,0,4,11,0,0,288,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,17,11,11,0,2,4,0,0,288,3,0,0.1,,1100,,,,,2,,,
