MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,4,3,18,0,0,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,21,4,3,18,0,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,92,3,38,53,0,1,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,105,2,45,60,0,0,0,0,23,2,0,,0.1,,,,,,4,,,
SimpleGumtree,105,2,45,60,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,21,4,3,18,0,0,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,4,3,18,0,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,92,3,38,53,0,1,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,105,2,45,60,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,105,2,45,60,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,21,4,3,18,0,0,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,4,3,18,0,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,92,3,38,53,0,1,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,105,2,45,60,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,105,2,45,60,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,21,4,3,18,0,0,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,4,3,18,0,0,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,92,3,38,53,0,1,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,105,2,45,60,0,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,105,2,45,60,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,21,4,3,18,0,0,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,4,3,18,0,0,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,92,3,38,53,0,1,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,105,2,45,60,0,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,105,2,45,60,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,5,2,17,0,1,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,7,4,19,0,1,0,0,27,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,38,9,11,26,0,1,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,373,24,179,194,0,0,0,0,21,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,693,42,339,354,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,20,5,2,17,0,1,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,24,7,4,19,0,1,0,0,12,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,38,9,11,26,0,1,0,0,12,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,373,24,179,194,0,0,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,693,42,339,354,0,0,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,20,5,2,17,0,1,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,24,7,4,19,0,1,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,110,7,47,62,0,1,0,0,6,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,373,24,179,194,0,0,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,693,42,339,354,0,0,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,20,5,2,17,0,1,0,0,12,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,24,7,4,19,0,1,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,110,7,47,62,0,1,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,373,24,179,194,0,0,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,693,42,339,354,0,0,0,0,6,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,20,5,2,17,0,1,0,0,27,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,24,7,4,19,0,1,0,0,27,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,110,7,47,62,0,1,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,373,24,179,194,0,0,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,693,42,339,354,0,0,0,0,23,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,20,5,2,17,0,1,0,0,27,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,73,8,27,42,0,4,0,0,21,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,110,7,47,62,0,1,0,0,22,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,373,24,179,194,0,0,0,0,6,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,693,42,339,354,0,0,0,0,23,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,44,13,9,24,0,11,0,0,22,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,73,8,27,42,0,4,0,0,22,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,110,7,47,62,0,1,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,373,24,179,194,0,0,0,0,22,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,693,42,339,354,0,0,0,0,6,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,44,13,9,24,0,11,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,73,8,27,42,0,4,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,110,7,47,62,0,1,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,373,24,179,194,0,0,0,0,6,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,715,22,340,355,0,20,0,0,6,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,44,13,9,24,0,11,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,73,8,27,42,0,4,0,0,6,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,110,7,47,62,0,1,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,404,31,180,195,0,29,0,0,6,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,715,22,340,355,0,20,0,0,6,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,86,53,10,25,0,51,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,114,45,28,43,0,43,0,0,6,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,150,41,48,63,0,39,0,0,6,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,404,31,180,195,0,29,0,0,6,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,715,22,340,355,0,20,0,0,6,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,20,5,2,17,0,1,0,0,29,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,24,7,4,19,0,1,0,0,29,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,38,9,11,26,0,1,0,0,11,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,373,24,179,194,0,0,0,0,22,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,693,42,339,354,0,0,0,0,14,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,20,5,2,17,0,1,0,0,29,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,24,7,4,19,0,1,0,0,11,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,38,9,11,26,0,1,0,0,28,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,373,24,179,194,0,0,0,0,22,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,693,42,339,354,0,0,0,0,23,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,20,5,2,17,0,1,0,0,11,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,24,7,4,19,0,1,0,0,28,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,110,7,47,62,0,1,0,0,6,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,373,24,179,194,0,0,0,0,6,3,0,0.3,,200,,,,,4,,,
