MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,4,14,0,0,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,4,14,0,0,2,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,4,14,0,0,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,38,6,24,10,2,2,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,118,2,66,52,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,16,4,14,0,0,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,4,14,0,0,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,4,14,0,0,2,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,38,6,24,10,2,2,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,118,2,66,52,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,16,4,14,0,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,4,14,0,0,2,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,4,14,0,0,2,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,38,6,24,10,2,2,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,118,2,66,52,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,16,4,14,0,0,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,4,14,0,0,2,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,4,14,0,0,2,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,38,6,24,10,2,2,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,118,2,66,52,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,16,4,14,0,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,4,14,0,0,2,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,4,14,0,0,2,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,38,6,24,10,2,2,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,118,2,66,52,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,4,14,0,0,2,0,0,35,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,20,6,16,2,0,2,0,0,34,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,20,6,16,2,0,2,0,0,35,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,24,10,16,2,2,4,0,0,26,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,122,4,68,54,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,16,4,14,0,0,2,0,0,34,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,20,6,16,2,0,2,0,0,34,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,20,6,16,2,0,2,0,0,18,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,24,10,16,2,2,4,0,0,18,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,122,4,68,54,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,16,4,14,0,0,2,0,0,42,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,20,6,16,2,0,2,0,0,35,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,20,6,16,2,0,2,0,0,18,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,24,10,16,2,2,4,0,0,18,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,122,4,68,54,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,16,4,14,0,0,2,0,0,35,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,20,6,16,2,0,2,0,0,31,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,20,6,16,2,0,2,0,0,34,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,24,10,16,2,2,4,0,0,16,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,122,4,68,54,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,16,4,14,0,0,2,0,0,30,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,20,6,16,2,0,2,0,0,38,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,20,6,16,2,0,2,0,0,35,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,98,8,54,40,2,2,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,122,4,68,54,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,16,4,14,0,0,2,0,0,30,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,20,6,16,2,0,2,0,0,38,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,20,6,16,2,0,2,0,0,19,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,100,6,56,42,0,2,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,122,4,68,54,0,0,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,16,4,14,0,0,2,0,0,40,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,67,11,38,24,0,5,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,67,11,38,24,0,5,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,100,6,56,42,0,2,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,122,4,68,54,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,48,12,26,12,0,10,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,71,9,40,26,0,5,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,71,9,40,26,0,5,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,100,6,56,42,0,2,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,127,5,69,55,0,3,0,0,21,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,48,12,26,12,0,10,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,76,10,41,27,0,8,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,76,10,41,27,0,8,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,105,7,57,43,0,5,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,127,5,69,55,0,3,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,54,16,27,13,0,14,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,76,10,41,27,0,8,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,76,10,41,27,0,8,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,105,7,57,43,0,5,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,127,5,69,55,0,3,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,16,4,14,0,0,2,0,0,37,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,20,6,16,2,0,2,0,0,50,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,20,6,16,2,0,2,0,0,24,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,24,10,16,2,2,4,0,0,31,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,122,4,68,54,0,0,0,0,0,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,16,4,14,0,0,2,0,0,56,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,20,6,16,2,0,2,0,0,34,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,20,6,16,2,0,2,0,0,21,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,24,10,16,2,2,4,0,0,34,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,122,4,68,54,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,16,4,14,0,0,2,0,0,36,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,20,6,16,2,0,2,0,0,35,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,20,6,16,2,0,2,0,0,20,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,24,10,16,2,2,4,0,0,35,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,122,4,68,54,0,0,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,16,4,14,0,0,2,0,0,52,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,20,6,16,2,0,2,0,0,38,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,20,6,16,2,0,2,0,0,35,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,24,10,16,2,2,4,0,0,16,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,122,4,68,54,0,0,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,16,4,14,0,0,2,0,0,34,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,20,6,16,2,0,2,0,0,30,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,20,6,16,2,0,2,0,0,37,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,98,8,54,40,2,2,0,0,19,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,122,4,68,54,0,0,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,16,4,14,0,0,2,0,0,19,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,20,6,16,2,0,2,0,0,19,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,20,6,16,2,0,2,0,0,67,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,100,6,56,42,0,2,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,122,4,68,54,0,0,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,16,4,14,0,0,2,0,0,15,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,67,11,38,24,0,5,0,0,4,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,67,11,38,24,0,5,0,0,3,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,100,6,56,42,0,2,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,122,4,68,54,0,0,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,48,12,26,12,0,10,0,0,1,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,71,9,40,26,0,5,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,71,9,40,26,0,5,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,100,6,56,42,0,2,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,127,5,69,55,0,3,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,48,12,26,12,0,10,0,0,16,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,76,10,41,27,0,8,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,76,10,41,27,0,8,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,105,7,57,43,0,5,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,127,5,69,55,0,3,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,54,16,27,13,0,14,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,76,10,41,27,0,8,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,76,10,41,27,0,8,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,105,7,57,43,0,5,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,127,5,69,55,0,3,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,16,4,14,0,0,2,0,0,749,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,16,4,14,0,0,2,0,0,721,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,16,4,14,0,0,2,0,0,815,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,20,8,14,0,2,4,0,0,781,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,16,4,14,0,0,2,0,0,786,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,16,4,14,0,0,2,0,0,843,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,16,4,14,0,0,2,0,0,745,3,0,0.2,,300,,,,,2,,,
