MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,10,35,2,0,2,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,10,35,2,0,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,10,35,2,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,10,35,2,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,45,10,39,6,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,45,10,39,6,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,45,10,39,6,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,45,10,39,6,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,45,10,39,6,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,63,10,48,15,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,63,10,48,15,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,63,10,48,15,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,63,10,48,15,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,63,10,48,15,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,89,8,61,28,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,89,8,61,28,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,89,8,61,28,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,89,8,61,28,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,89,8,61,28,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,89,8,61,28,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,89,8,61,28,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,89,8,61,28,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,89,8,61,28,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,89,8,61,28,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,41,13,35,2,1,3,0,0,34,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,108,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,178,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,178,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,173,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,114,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,108,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,173,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1924,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1932,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1853,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1861,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1860,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1862,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1861,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1871,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1863,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1874,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1853,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1853,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,41,13,35,2,1,3,0,0,34,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,115,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,115,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,115,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,115,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,115,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,115,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,115,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1858,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1852,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1853,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1854,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1853,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1854,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1855,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1853,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1860,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1860,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1861,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1865,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,41,13,35,2,1,3,0,0,33,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,115,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,116,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,116,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,115,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,115,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,116,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,115,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1860,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1861,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1860,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1867,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1860,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1861,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1855,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1855,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1859,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1855,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1855,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,1860,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,41,13,35,2,1,3,0,0,35,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,115,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,157,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,39,11,34,1,1,3,0,0,115,3,0,0.4,,400,,,,,1,,,
