MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,166,8,104,58,0,4,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,166,8,104,58,0,4,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,166,8,104,58,0,4,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,166,8,104,58,0,4,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,166,8,104,58,0,4,0,0,12,2,0,,0.899,,,,,,1,,,
SimpleGumtree,182,4,114,68,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,182,4,114,68,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,182,4,114,68,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,182,4,114,68,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,182,4,114,68,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,182,4,114,68,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,182,4,114,68,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,182,4,114,68,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,182,4,114,68,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,182,4,114,68,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,182,4,114,68,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,182,4,114,68,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,182,4,114,68,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,182,4,114,68,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,182,4,114,68,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,182,4,114,68,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,182,4,114,68,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,182,4,114,68,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,182,4,114,68,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,182,4,114,68,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,135,17,84,38,9,4,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,135,17,84,38,9,4,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,135,17,84,38,9,4,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,135,17,84,38,9,4,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,135,17,84,38,9,4,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,172,12,105,59,0,8,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,172,12,105,59,0,8,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,172,12,105,59,0,8,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,172,12,105,59,0,8,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,211,47,106,60,0,45,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,146,18,90,44,9,3,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,146,18,90,44,9,3,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,146,18,90,44,9,3,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,200,8,122,76,0,2,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,200,8,122,76,0,2,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,200,8,122,76,0,2,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,200,8,122,76,0,2,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,200,8,122,76,0,2,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,200,8,122,76,0,2,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,238,40,123,77,0,38,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,424,60,229,183,9,3,0,0,5,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,424,60,229,183,9,3,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,493,49,269,223,0,1,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,493,49,269,223,0,1,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,493,49,269,223,0,1,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,493,49,269,223,0,1,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,493,49,269,223,0,1,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,493,49,269,223,0,1,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,510,18,270,224,0,16,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,510,18,270,224,0,16,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,542,50,294,248,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,542,50,294,248,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,542,50,294,248,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,542,50,294,248,0,0,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,542,50,294,248,0,0,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,542,50,294,248,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,542,50,294,248,0,0,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,542,50,294,248,0,0,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,558,16,295,249,0,14,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,558,16,295,249,0,14,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,814,56,430,384,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
