MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,4,19,19,0,1,0,0,104,2,0,,0.1,,,,,,1,,,
SimpleGumtree,45,6,22,22,0,1,0,0,61,2,0,,0.1,,,,,,2,,,
SimpleGumtree,53,8,26,26,0,1,0,0,38,2,0,,0.1,,,,,,3,,,
SimpleGumtree,64,6,32,32,0,0,0,0,34,2,0,,0.1,,,,,,4,,,
SimpleGumtree,64,6,32,32,0,0,0,0,41,2,0,,0.1,,,,,,5,,,
SimpleGumtree,39,4,19,19,0,1,0,0,31,2,0,,0.3,,,,,,1,,,
SimpleGumtree,45,6,22,22,0,1,0,0,27,2,0,,0.3,,,,,,2,,,
SimpleGumtree,53,8,26,26,0,1,0,0,26,2,0,,0.3,,,,,,3,,,
SimpleGumtree,64,6,32,32,0,0,0,0,26,2,0,,0.3,,,,,,4,,,
SimpleGumtree,64,6,32,32,0,0,0,0,24,2,0,,0.3,,,,,,5,,,
SimpleGumtree,39,4,19,19,0,1,0,0,22,2,0,,0.5,,,,,,1,,,
SimpleGumtree,45,6,22,22,0,1,0,0,22,2,0,,0.5,,,,,,2,,,
SimpleGumtree,53,8,26,26,0,1,0,0,22,2,0,,0.5,,,,,,3,,,
SimpleGumtree,64,6,32,32,0,0,0,0,27,2,0,,0.5,,,,,,4,,,
SimpleGumtree,64,6,32,32,0,0,0,0,24,2,0,,0.5,,,,,,5,,,
SimpleGumtree,39,4,19,19,0,1,0,0,21,2,0,,0.7,,,,,,1,,,
SimpleGumtree,45,6,22,22,0,1,0,0,20,2,0,,0.7,,,,,,2,,,
SimpleGumtree,53,8,26,26,0,1,0,0,21,2,0,,0.7,,,,,,3,,,
SimpleGumtree,64,6,32,32,0,0,0,0,18,2,0,,0.7,,,,,,4,,,
SimpleGumtree,64,6,32,32,0,0,0,0,18,2,0,,0.7,,,,,,5,,,
SimpleGumtree,39,4,19,19,0,1,0,0,19,2,0,,0.899,,,,,,1,,,
SimpleGumtree,45,6,22,22,0,1,0,0,18,2,0,,0.899,,,,,,2,,,
SimpleGumtree,53,8,26,26,0,1,0,0,17,2,0,,0.899,,,,,,3,,,
SimpleGumtree,64,6,32,32,0,0,0,0,18,2,0,,0.899,,,,,,4,,,
SimpleGumtree,64,6,32,32,0,0,0,0,19,2,0,,0.899,,,,,,5,,,
ClassicGumtree,43,8,21,21,0,1,0,0,112,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,103,32,51,51,0,1,0,0,65,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,668,129,331,331,3,3,0,0,64,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,938,144,469,469,0,0,0,0,63,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1334,162,667,667,0,0,0,0,68,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,43,8,21,21,0,1,0,0,70,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,103,32,51,51,0,1,0,0,73,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,668,129,331,331,3,3,0,0,62,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,938,144,469,469,0,0,0,0,61,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1334,162,667,667,0,0,0,0,62,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,43,8,21,21,0,1,0,0,270,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,103,32,51,51,0,1,0,0,263,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,659,129,326,326,3,4,0,0,257,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,893,140,446,446,0,1,0,0,255,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1245,154,622,622,0,1,0,0,261,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,43,8,21,21,0,1,0,0,770,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,89,26,44,44,0,1,0,0,785,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,629,119,311,311,3,4,0,0,766,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,863,130,431,431,0,1,0,0,761,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1215,144,607,607,0,1,0,0,783,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,43,8,21,21,0,1,0,0,763,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,89,26,44,44,0,1,0,0,763,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,629,119,311,311,3,4,0,0,792,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,863,130,431,431,0,1,0,0,791,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1215,144,607,607,0,1,0,0,791,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,43,8,21,21,0,1,0,0,786,3,0,0.1,,600,,,,,1,,,
