MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,3,5,7,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,3,5,7,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,3,5,7,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,3,5,7,0,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,3,5,7,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,16,2,7,9,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,16,2,7,9,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,16,2,7,9,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,16,2,7,9,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,16,2,7,9,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,16,2,7,9,0,0,0,0,392,2,0,,0.1,,,,,,3,,,
SimpleGumtree,16,2,7,9,0,0,0,0,393,2,0,,0.3,,,,,,3,,,
SimpleGumtree,16,2,7,9,0,0,0,0,393,2,0,,0.5,,,,,,3,,,
SimpleGumtree,16,2,7,9,0,0,0,0,392,2,0,,0.7,,,,,,3,,,
SimpleGumtree,16,2,7,9,0,0,0,0,392,2,0,,0.899,,,,,,3,,,
SimpleGumtree,16,2,7,9,0,0,0,0,392,2,0,,0.1,,,,,,4,,,
SimpleGumtree,16,2,7,9,0,0,0,0,394,2,0,,0.3,,,,,,4,,,
SimpleGumtree,16,2,7,9,0,0,0,0,392,2,0,,0.5,,,,,,4,,,
SimpleGumtree,16,2,7,9,0,0,0,0,392,2,0,,0.7,,,,,,4,,,
SimpleGumtree,16,2,7,9,0,0,0,0,392,2,0,,0.899,,,,,,4,,,
SimpleGumtree,16,2,7,9,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,16,2,7,9,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,16,2,7,9,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,16,2,7,9,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,16,2,7,9,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,2,0,2,1,1,0,0,41,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,34,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,41,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,32,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,17,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,55,35,10,12,0,33,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,41,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,17,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,17,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,55,35,10,12,0,33,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,25,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,55,35,10,12,0,33,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,32,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,17,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,55,35,10,12,0,33,0,0,2,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,17,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,33,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,41,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,17,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,37,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,37,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,37,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,55,35,10,12,0,33,0,0,1,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,2015,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,2605,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,2009,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,1623,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,2663,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,2678,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,2229,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,1836,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,2065,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,1322,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,4548,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,2926,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,3868,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,3869,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,3339,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,3095,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,4076,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,3136,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,3762,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,2381,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,2634,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,1596,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,1340,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,1918,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,2685,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,2148,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,3164,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,3147,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,2798,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,999,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,2622,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,1610,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,2090,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,2136,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,2021,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,1920,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,1609,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,2666,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,2896,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,1364,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,2105,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,1749,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,2139,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,2670,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,1744,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,1900,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,4,2,0,2,1,1,0,0,1593,3,0,0.7,,1000,,,,,1,,,
