MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,4,3,2,1,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,4,3,2,1,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,4,3,2,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,4,3,2,1,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,4,3,2,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,4,3,2,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,4,3,2,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,4,3,2,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,4,3,2,1,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,4,3,2,1,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,82,6,41,40,1,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,82,6,41,40,1,0,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,82,6,41,40,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,82,6,41,40,1,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,179,6,90,89,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,179,6,90,89,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,179,6,90,89,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,179,6,90,89,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,179,6,90,89,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,323,2,162,161,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,323,2,162,161,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,323,2,162,161,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,323,2,162,161,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,323,2,162,161,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,4,3,2,1,0,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,4,3,2,1,0,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,4,3,2,1,0,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,4,3,2,1,0,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,4,3,2,1,0,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,4,3,2,1,0,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,75,22,30,29,0,16,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,75,22,30,29,0,16,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,83,24,31,30,0,22,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,83,24,31,30,0,22,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,10,6,5,4,1,0,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,10,6,5,4,1,0,0,0,12,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,10,6,5,4,1,0,0,0,13,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,10,6,5,4,1,0,0,0,13,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,10,6,5,4,1,0,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,100,17,46,45,0,9,0,0,0,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,100,17,46,45,0,9,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,107,16,47,46,0,14,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,107,16,47,46,0,14,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,107,16,47,46,0,14,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,26,10,13,12,1,0,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,26,10,13,12,1,0,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,26,10,13,12,1,0,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,130,16,63,62,1,4,0,0,1,3,0,0.4,,100,,,,,3,,,
