MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,33,14,9,16,6,2,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,14,9,16,6,2,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,33,14,9,16,6,2,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,14,9,16,6,2,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,14,9,16,6,2,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,12,15,22,2,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,39,12,15,22,2,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,39,12,15,22,2,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,39,12,15,22,2,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,39,12,15,22,2,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,39,12,15,22,2,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,39,12,15,22,2,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,39,12,15,22,2,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,39,12,15,22,2,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,178,7,85,92,0,1,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,178,7,85,92,0,1,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,178,7,85,92,0,1,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,178,7,85,92,0,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,199,6,96,103,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,199,6,96,103,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,199,6,96,103,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,199,6,96,103,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,199,6,96,103,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,35,17,9,16,5,5,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,35,17,9,16,5,5,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,35,17,9,16,5,5,0,0,15,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,35,17,9,16,5,5,0,0,15,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,35,17,9,16,5,5,0,0,17,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,32,17,9,16,3,4,0,0,17,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,32,17,9,16,3,4,0,0,17,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,80,25,28,35,0,17,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,80,25,28,35,0,17,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,146,81,30,37,0,79,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,29,19,4,11,5,9,0,0,80,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,29,19,4,11,5,9,0,0,80,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,29,19,4,11,5,9,0,0,80,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,29,19,4,11,5,9,0,0,79,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,29,19,4,11,5,9,0,0,75,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,18,13,2,9,3,4,0,0,75,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,18,13,2,9,3,4,0,0,75,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,66,21,21,28,0,17,0,0,115,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,66,21,21,28,0,17,0,0,111,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,146,81,30,37,0,79,0,0,6,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,29,19,4,11,5,9,0,0,99,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,29,19,4,11,5,9,0,0,78,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,29,19,4,11,5,9,0,0,78,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,29,19,4,11,5,9,0,0,77,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,29,19,4,11,5,9,0,0,73,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,18,13,2,9,3,4,0,0,73,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,18,13,2,9,3,4,0,0,73,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,66,21,21,28,0,17,0,0,66,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,66,21,21,28,0,17,0,0,67,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,146,81,30,37,0,79,0,0,5,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,29,19,4,11,5,9,0,0,88,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,29,19,4,11,5,9,0,0,88,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,29,19,4,11,5,9,0,0,79,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,29,19,4,11,5,9,0,0,78,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,29,19,4,11,5,9,0,0,73,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,18,13,2,9,3,4,0,0,73,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,18,13,2,9,3,4,0,0,73,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,66,21,21,28,0,17,0,0,67,3,0,0.799,,400,,,,,1,,,
