MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,7,28,7,1,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,36,7,28,7,1,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,36,7,28,7,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,36,7,28,7,1,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,36,7,28,7,1,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,36,7,28,7,1,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,36,7,28,7,1,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,36,7,28,7,1,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,36,7,28,7,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,36,7,28,7,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,127,4,73,52,1,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,127,4,73,52,1,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,127,4,73,52,1,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,127,4,73,52,1,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,127,4,73,52,1,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,127,4,73,52,1,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,127,4,73,52,1,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,127,4,73,52,1,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,127,4,73,52,1,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,127,4,73,52,1,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1297,2,659,638,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1297,2,659,638,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,6,26,5,2,0,0,0,23,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,33,6,26,5,2,0,0,0,23,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,33,6,26,5,2,0,0,0,23,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,33,6,26,5,2,0,0,0,43,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,33,6,26,5,2,0,0,0,43,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,33,6,26,5,2,0,0,0,43,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,33,6,26,5,2,0,0,0,43,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,51,12,31,10,1,9,0,0,14,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,51,12,31,10,1,9,0,0,26,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,87,34,38,17,0,32,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,37,8,28,7,2,0,0,0,43,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,37,8,28,7,2,0,0,0,23,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,37,8,28,7,2,0,0,0,22,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,37,8,28,7,2,0,0,0,22,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,37,8,28,7,2,0,0,0,22,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,37,8,28,7,2,0,0,0,43,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,37,8,28,7,2,0,0,0,23,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,58,13,35,14,1,8,0,0,26,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,89,26,45,24,0,20,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,99,30,46,25,0,28,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,37,8,28,7,2,0,0,0,43,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,131,6,75,54,1,1,0,0,26,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,131,6,75,54,1,1,0,0,14,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,242,11,129,108,0,5,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,242,11,129,108,0,5,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,242,11,129,108,0,5,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,242,11,129,108,0,5,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,242,11,129,108,0,5,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,252,15,130,109,0,13,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,252,15,130,109,0,13,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,808,19,414,393,1,0,0,0,19,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,902,17,461,440,0,1,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,902,17,461,440,0,1,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,907,6,462,441,0,4,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,907,6,462,441,0,4,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,907,6,462,441,0,4,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,907,6,462,441,0,4,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,907,6,462,441,0,4,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,907,6,462,441,0,4,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,907,6,462,441,0,4,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1297,2,659,638,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1297,2,659,638,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1297,2,659,638,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1297,2,659,638,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1297,2,659,638,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1297,2,659,638,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1297,2,659,638,0,0,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1297,2,659,638,0,0,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1297,2,659,638,0,0,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1297,2,659,638,0,0,0,0,2,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,33,6,26,5,2,0,0,0,23,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,33,6,26,5,2,0,0,0,23,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,33,6,26,5,2,0,0,0,23,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,33,6,26,5,2,0,0,0,23,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,33,6,26,5,2,0,0,0,43,3,0,0.5,,200,,,,,1,,,
