MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,29,4,27,0,0,2,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,29,4,27,0,0,2,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,29,4,27,0,0,2,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,29,4,27,0,0,2,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,29,4,27,0,0,2,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,35,6,31,4,0,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,35,6,31,4,0,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,35,6,31,4,0,0,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,35,6,31,4,0,0,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,35,6,31,4,0,0,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,35,6,31,4,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,35,6,31,4,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,35,6,31,4,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,35,6,31,4,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,35,6,31,4,0,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,151,8,89,62,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,151,8,89,62,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,151,8,89,62,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,151,8,89,62,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,151,8,89,62,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,151,8,89,62,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,151,8,89,62,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,151,8,89,62,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,151,8,89,62,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,33,8,29,2,0,2,0,0,47,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,33,8,29,2,0,2,0,0,27,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,33,8,29,2,0,2,0,0,47,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,33,8,29,2,0,2,0,0,47,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,33,8,29,2,0,2,0,0,47,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,44,13,32,5,0,7,0,0,27,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,44,13,32,5,0,7,0,0,47,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,44,13,32,5,0,7,0,0,27,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,44,13,32,5,0,7,0,0,47,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,116,57,44,17,0,55,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,53,16,40,13,0,0,0,0,48,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,53,16,40,13,0,0,0,0,27,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,53,16,40,13,0,0,0,0,27,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,53,16,40,13,0,0,0,0,27,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,72,19,48,21,0,3,0,0,46,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,72,19,48,21,0,3,0,0,45,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,72,19,48,21,0,3,0,0,46,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,72,19,48,21,0,3,0,0,46,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,123,22,68,41,0,14,0,0,6,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,162,45,73,46,0,43,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,237,50,132,105,0,0,0,0,47,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,237,50,132,105,0,0,0,0,48,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,267,52,146,119,0,2,0,0,44,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,267,52,146,119,0,2,0,0,27,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,267,52,146,119,0,2,0,0,27,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,267,52,146,119,0,2,0,0,27,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,341,52,178,151,0,12,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,341,52,178,151,0,12,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,354,27,179,152,0,23,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,358,25,181,154,0,23,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,339,56,183,156,0,0,0,0,25,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,339,56,183,156,0,0,0,0,26,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,339,56,183,156,0,0,0,0,26,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,482,41,253,226,0,3,0,0,5,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,482,41,253,226,0,3,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,482,41,253,226,0,3,0,0,5,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,482,41,253,226,0,3,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,482,41,253,226,0,3,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,495,16,254,227,0,14,0,0,5,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,495,16,254,227,0,14,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,357,58,192,165,0,0,0,0,36,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,357,58,192,165,0,0,0,0,37,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,357,58,192,165,0,0,0,0,26,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,499,40,262,235,0,2,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,499,40,262,235,0,2,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,499,40,262,235,0,2,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,499,40,262,235,0,2,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,499,40,262,235,0,2,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,512,15,263,236,0,13,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,512,15,263,236,0,13,0,0,5,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,29,4,27,0,0,2,0,0,77,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,29,4,27,0,0,2,0,0,76,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,29,4,27,0,0,2,0,0,77,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,29,4,27,0,0,2,0,0,44,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,29,4,27,0,0,2,0,0,43,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,40,9,30,3,0,7,0,0,74,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,40,9,30,3,0,7,0,0,42,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,40,9,30,3,0,7,0,0,43,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,40,9,30,3,0,7,0,0,35,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,116,57,44,17,0,55,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,39,8,33,6,0,0,0,0,44,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,39,8,33,6,0,0,0,0,44,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,39,8,33,6,0,0,0,0,44,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,39,8,33,6,0,0,0,0,44,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,58,11,41,14,0,3,0,0,36,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,58,11,41,14,0,3,0,0,43,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,58,11,41,14,0,3,0,0,43,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,58,11,41,14,0,3,0,0,75,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,123,22,68,41,0,14,0,0,6,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,162,45,73,46,0,43,0,0,5,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,209,40,118,91,0,0,0,0,76,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,209,40,118,91,0,0,0,0,74,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,239,42,132,105,0,2,0,0,74,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,239,42,132,105,0,2,0,0,43,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,239,42,132,105,0,2,0,0,43,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,239,42,132,105,0,2,0,0,44,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,341,52,178,151,0,12,0,0,3,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,341,52,178,151,0,12,0,0,2,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,354,27,179,152,0,23,0,0,3,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,358,25,181,154,0,23,0,0,4,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,257,40,142,115,0,0,0,0,34,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,257,40,142,115,0,0,0,0,42,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,257,40,142,115,0,0,0,0,42,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,482,41,253,226,0,3,0,0,3,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,482,41,253,226,0,3,0,0,3,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,482,41,253,226,0,3,0,0,3,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,482,41,253,226,0,3,0,0,3,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,482,41,253,226,0,3,0,0,4,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,495,16,254,227,0,14,0,0,4,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,495,16,254,227,0,14,0,0,4,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,257,40,142,115,0,0,0,0,35,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,257,40,142,115,0,0,0,0,43,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,257,40,142,115,0,0,0,0,42,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,499,40,262,235,0,2,0,0,3,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,499,40,262,235,0,2,0,0,3,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,499,40,262,235,0,2,0,0,3,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,499,40,262,235,0,2,0,0,3,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,499,40,262,235,0,2,0,0,4,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,512,15,263,236,0,13,0,0,3,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,512,15,263,236,0,13,0,0,3,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,29,4,27,0,0,2,0,0,44,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,29,4,27,0,0,2,0,0,63,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,29,4,27,0,0,2,0,0,59,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,29,4,27,0,0,2,0,0,43,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,29,4,27,0,0,2,0,0,73,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,40,9,30,3,0,7,0,0,71,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,40,9,30,3,0,7,0,0,43,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,40,9,30,3,0,7,0,0,35,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,40,9,30,3,0,7,0,0,43,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,116,57,44,17,0,55,0,0,3,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,39,8,33,6,0,0,0,0,43,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,39,8,33,6,0,0,0,0,44,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,39,8,33,6,0,0,0,0,44,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,39,8,33,6,0,0,0,0,44,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,58,11,41,14,0,3,0,0,36,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,58,11,41,14,0,3,0,0,36,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,58,11,41,14,0,3,0,0,44,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,58,11,41,14,0,3,0,0,43,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,123,22,68,41,0,14,0,0,6,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,162,45,73,46,0,43,0,0,5,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,209,40,118,91,0,0,0,0,44,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,209,40,118,91,0,0,0,0,73,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,239,42,132,105,0,2,0,0,72,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,239,42,132,105,0,2,0,0,43,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,239,42,132,105,0,2,0,0,43,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,239,42,132,105,0,2,0,0,35,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,341,52,178,151,0,12,0,0,3,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,341,52,178,151,0,12,0,0,4,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,354,27,179,152,0,23,0,0,3,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,358,25,181,154,0,23,0,0,2,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,257,40,142,115,0,0,0,0,42,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,257,40,142,115,0,0,0,0,35,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,257,40,142,115,0,0,0,0,42,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,482,41,253,226,0,3,0,0,3,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,482,41,253,226,0,3,0,0,3,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,482,41,253,226,0,3,0,0,3,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,482,41,253,226,0,3,0,0,4,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,482,41,253,226,0,3,0,0,4,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,495,16,254,227,0,14,0,0,3,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,495,16,254,227,0,14,0,0,3,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,257,40,142,115,0,0,0,0,42,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,257,40,142,115,0,0,0,0,42,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,257,40,142,115,0,0,0,0,34,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,499,40,262,235,0,2,0,0,3,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,499,40,262,235,0,2,0,0,3,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,499,40,262,235,0,2,0,0,3,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,499,40,262,235,0,2,0,0,3,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,499,40,262,235,0,2,0,0,2,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,512,15,263,236,0,13,0,0,3,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,512,15,263,236,0,13,0,0,3,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,29,4,27,0,0,2,0,0,36,3,0,0.1,,400,,,,,1,,,
