MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,2,38,0,0,1,0,0,89,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,2,38,0,0,1,0,0,159,2,0,,0.1,,,,,,2,,,
SimpleGumtree,57,8,46,8,0,3,0,0,150,2,0,,0.1,,,,,,3,,,
SimpleGumtree,52,6,45,7,0,0,0,0,164,2,0,,0.1,,,,,,4,,,
SimpleGumtree,52,6,45,7,0,0,0,0,134,2,0,,0.1,,,,,,5,,,
SimpleGumtree,39,2,38,0,0,1,0,0,90,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,2,38,0,0,1,0,0,161,2,0,,0.3,,,,,,2,,,
SimpleGumtree,57,8,46,8,0,3,0,0,73,2,0,,0.3,,,,,,3,,,
SimpleGumtree,52,6,45,7,0,0,0,0,129,2,0,,0.3,,,,,,4,,,
SimpleGumtree,52,6,45,7,0,0,0,0,75,2,0,,0.3,,,,,,5,,,
SimpleGumtree,39,2,38,0,0,1,0,0,165,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,2,38,0,0,1,0,0,80,2,0,,0.5,,,,,,2,,,
SimpleGumtree,57,8,46,8,0,3,0,0,78,2,0,,0.5,,,,,,3,,,
SimpleGumtree,52,6,45,7,0,0,0,0,96,2,0,,0.5,,,,,,4,,,
SimpleGumtree,52,6,45,7,0,0,0,0,159,2,0,,0.5,,,,,,5,,,
SimpleGumtree,39,2,38,0,0,1,0,0,113,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,2,38,0,0,1,0,0,159,2,0,,0.7,,,,,,2,,,
SimpleGumtree,57,8,46,8,0,3,0,0,142,2,0,,0.7,,,,,,3,,,
SimpleGumtree,52,6,45,7,0,0,0,0,91,2,0,,0.7,,,,,,4,,,
SimpleGumtree,52,6,45,7,0,0,0,0,94,2,0,,0.7,,,,,,5,,,
SimpleGumtree,39,2,38,0,0,1,0,0,96,2,0,,0.899,,,,,,1,,,
SimpleGumtree,39,2,38,0,0,1,0,0,154,2,0,,0.899,,,,,,2,,,
SimpleGumtree,57,8,46,8,0,3,0,0,96,2,0,,0.899,,,,,,3,,,
SimpleGumtree,52,6,45,7,0,0,0,0,140,2,0,,0.899,,,,,,4,,,
SimpleGumtree,52,6,45,7,0,0,0,0,99,2,0,,0.899,,,,,,5,,,
ClassicGumtree,41,4,39,1,0,1,0,0,95,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,39,2,38,0,0,1,0,0,157,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,39,2,38,0,0,1,0,0,219,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,39,2,38,0,0,1,0,0,142,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,39,2,38,0,0,1,0,0,226,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,39,2,38,0,0,1,0,0,212,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,39,2,38,0,0,1,0,0,127,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,39,2,38,0,0,1,0,0,113,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,39,2,38,0,0,1,0,0,203,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,39,2,38,0,0,1,0,0,109,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,39,2,38,0,0,1,0,0,225,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,39,2,38,0,0,1,0,0,143,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,39,2,38,0,0,1,0,0,147,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,39,2,38,0,0,1,0,0,110,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,39,2,38,0,0,1,0,0,144,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,39,2,38,0,0,1,0,0,145,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,39,2,38,0,0,1,0,0,168,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,39,2,38,0,0,1,0,0,228,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,39,2,38,0,0,1,0,0,226,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,39,2,38,0,0,1,0,0,223,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,83,22,60,22,0,1,0,0,87,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,69,14,53,15,0,1,0,0,108,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,69,14,53,15,0,1,0,0,130,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,69,14,53,15,0,1,0,0,229,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,69,14,53,15,0,1,0,0,128,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,69,14,53,15,0,1,0,0,145,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,69,14,53,15,0,1,0,0,146,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,69,14,53,15,0,1,0,0,148,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,69,14,53,15,0,1,0,0,109,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,69,14,53,15,0,1,0,0,128,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,69,14,53,15,0,1,0,0,128,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,69,14,53,15,0,1,0,0,111,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,69,14,53,15,0,1,0,0,238,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,69,14,53,15,0,1,0,0,204,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,69,14,53,15,0,1,0,0,206,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,69,14,53,15,0,1,0,0,111,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,69,14,53,15,0,1,0,0,143,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,69,14,53,15,0,1,0,0,174,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,69,14,53,15,0,1,0,0,173,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,69,14,53,15,0,1,0,0,144,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,491,113,259,221,3,8,0,0,158,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,469,103,248,210,3,8,0,0,141,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,469,103,248,210,3,8,0,0,108,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,469,103,248,210,3,8,0,0,110,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,469,103,248,210,3,8,0,0,111,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,469,103,248,210,3,8,0,0,112,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,469,103,248,210,3,8,0,0,144,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,469,103,248,210,3,8,0,0,142,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,469,103,248,210,3,8,0,0,141,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,469,103,248,210,3,8,0,0,110,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,469,103,248,210,3,8,0,0,109,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,469,103,248,210,3,8,0,0,146,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,469,103,248,210,3,8,0,0,223,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,469,103,248,210,3,8,0,0,143,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,469,103,248,210,3,8,0,0,125,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,469,103,248,210,3,8,0,0,173,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,469,103,248,210,3,8,0,0,110,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,469,103,248,210,3,8,0,0,176,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,469,103,248,210,3,8,0,0,112,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,469,103,248,210,3,8,0,0,205,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,786,106,412,374,0,0,0,0,63,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,653,96,345,307,0,1,0,0,88,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,653,96,345,307,0,1,0,0,106,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,653,96,345,307,0,1,0,0,119,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,653,96,345,307,0,1,0,0,124,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,653,96,345,307,0,1,0,0,86,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,653,96,345,307,0,1,0,0,170,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,653,96,345,307,0,1,0,0,122,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,653,96,345,307,0,1,0,0,120,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,653,96,345,307,0,1,0,0,121,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,653,96,345,307,0,1,0,0,142,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,653,96,345,307,0,1,0,0,102,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,653,96,345,307,0,1,0,0,87,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,653,96,345,307,0,1,0,0,106,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,653,96,345,307,0,1,0,0,88,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,653,96,345,307,0,1,0,0,87,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,653,96,345,307,0,1,0,0,88,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,653,96,345,307,0,1,0,0,87,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,653,96,345,307,0,1,0,0,120,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,653,96,345,307,0,1,0,0,88,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,1082,122,560,522,0,0,0,0,83,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,949,112,493,455,0,1,0,0,190,3,0,0.1,,200,,,,,5,,,
