MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,38,8,24,12,0,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,38,8,24,12,0,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,38,8,24,12,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,38,8,24,12,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,38,8,24,12,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,96,8,54,42,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,96,8,54,42,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,96,8,54,42,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,96,8,54,42,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,96,8,54,42,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,96,8,54,42,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,96,8,54,42,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,96,8,54,42,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,96,8,54,42,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,96,8,54,42,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,96,8,54,42,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,96,8,54,42,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,96,8,54,42,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,96,8,54,42,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,96,8,54,42,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,96,8,54,42,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,96,8,54,42,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,96,8,54,42,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,96,8,54,42,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,96,8,54,42,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,12,26,14,0,2,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,42,12,26,14,0,2,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,42,12,26,14,0,2,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,42,12,26,14,0,2,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,42,12,26,14,0,2,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,42,12,26,14,0,2,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,72,20,38,26,0,8,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,72,20,38,26,0,8,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,72,20,38,26,0,8,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,112,44,41,29,0,42,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,72,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,72,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,72,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,79,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,79,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,72,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,48,20,24,12,0,12,0,0,78,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,48,20,24,12,0,12,0,0,71,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,48,20,24,12,0,12,0,0,78,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,112,44,41,29,0,42,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,71,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,77,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,75,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,76,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,72,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,90,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,48,20,24,12,0,12,0,0,81,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,48,20,24,12,0,12,0,0,87,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,48,20,24,12,0,12,0,0,71,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,112,44,41,29,0,42,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,819,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,861,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,772,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,888,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,797,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,781,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,790,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,867,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,792,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,606,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,998,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,1135,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,833,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,1101,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,949,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,1050,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,999,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,1104,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,1012,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,704,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,555,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,723,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,545,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,543,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,584,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,707,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,706,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,587,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,659,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,334,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,537,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,545,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,828,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,541,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,715,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,525,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,544,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,693,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,751,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,321,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,544,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,528,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,542,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,541,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,716,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,548,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,644,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,699,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,511,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,309,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,514,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,541,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,480,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,493,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,496,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,444,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,365,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,335,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,437,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,117,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,541,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,534,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,320,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,272,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,484,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,319,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,360,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,399,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,541,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,118,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,543,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,18,12,12,0,0,6,0,0,321,3,0,0.2,,1100,,,,,1,,,
