MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,37,9,28,8,0,1,0,0,26,2,0,,0.1,,,,,,1,,,
SimpleGumtree,37,9,28,8,0,1,0,0,39,2,0,,0.3,,,,,,1,,,
SimpleGumtree,37,9,28,8,0,1,0,0,39,2,0,,0.5,,,,,,1,,,
SimpleGumtree,37,9,28,8,0,1,0,0,55,2,0,,0.7,,,,,,1,,,
SimpleGumtree,37,9,28,8,0,1,0,0,40,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,9,30,10,0,0,0,0,39,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,9,30,10,0,0,0,0,38,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,9,30,10,0,0,0,0,38,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,9,30,10,0,0,0,0,39,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,9,30,10,0,0,0,0,39,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,9,30,10,0,0,0,0,40,2,0,,0.1,,,,,,3,,,
SimpleGumtree,40,9,30,10,0,0,0,0,39,2,0,,0.3,,,,,,3,,,
SimpleGumtree,40,9,30,10,0,0,0,0,39,2,0,,0.5,,,,,,3,,,
SimpleGumtree,40,9,30,10,0,0,0,0,39,2,0,,0.7,,,,,,3,,,
SimpleGumtree,40,9,30,10,0,0,0,0,39,2,0,,0.899,,,,,,3,,,
SimpleGumtree,40,9,30,10,0,0,0,0,39,2,0,,0.1,,,,,,4,,,
SimpleGumtree,40,9,30,10,0,0,0,0,43,2,0,,0.3,,,,,,4,,,
SimpleGumtree,40,9,30,10,0,0,0,0,22,2,0,,0.5,,,,,,4,,,
SimpleGumtree,40,9,30,10,0,0,0,0,39,2,0,,0.7,,,,,,4,,,
SimpleGumtree,40,9,30,10,0,0,0,0,22,2,0,,0.899,,,,,,4,,,
SimpleGumtree,124,3,72,52,0,0,0,0,21,2,0,,0.1,,,,,,5,,,
SimpleGumtree,124,3,72,52,0,0,0,0,38,2,0,,0.3,,,,,,5,,,
SimpleGumtree,124,3,72,52,0,0,0,0,39,2,0,,0.5,,,,,,5,,,
SimpleGumtree,124,3,72,52,0,0,0,0,39,2,0,,0.7,,,,,,5,,,
SimpleGumtree,124,3,72,52,0,0,0,0,39,2,0,,0.899,,,,,,5,,,
ClassicGumtree,25,11,20,0,2,3,0,0,85,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,25,11,20,0,2,3,0,0,68,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,25,11,20,0,2,3,0,0,72,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,25,11,20,0,2,3,0,0,71,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,25,11,20,0,2,3,0,0,71,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,25,11,20,0,2,3,0,0,71,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,48,11,31,11,1,5,0,0,48,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,71,10,42,22,0,7,0,0,26,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,71,10,42,22,0,7,0,0,58,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,144,64,51,31,0,62,0,0,36,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,25,11,20,0,2,3,0,0,71,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,25,11,20,0,2,3,0,0,72,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,25,11,20,0,2,3,0,0,87,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,25,11,20,0,2,3,0,0,47,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,25,11,20,0,2,3,0,0,70,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,25,11,20,0,2,3,0,0,54,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,48,11,31,11,1,5,0,0,56,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,71,10,42,22,0,7,0,0,42,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,71,10,42,22,0,7,0,0,26,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,144,64,51,31,0,62,0,0,36,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,25,11,20,0,2,3,0,0,38,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,25,11,20,0,2,3,0,0,38,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,25,11,20,0,2,3,0,0,71,3,0,0.3,,300,,,,,1,,,
