MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,58,9,50,3,2,3,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,58,9,50,3,2,3,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,58,9,50,3,2,3,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,58,9,50,3,2,3,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,58,9,50,3,2,3,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,105,10,75,28,0,2,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,105,10,75,28,0,2,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,105,10,75,28,0,2,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,105,10,75,28,0,2,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,105,10,75,28,0,2,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,261,6,153,106,0,2,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,261,6,153,106,0,2,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,261,6,153,106,0,2,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,261,6,153,106,0,2,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,261,6,153,106,0,2,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,279,4,163,116,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,279,4,163,116,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,279,4,163,116,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,279,4,163,116,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,279,4,163,116,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,279,4,163,116,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,279,4,163,116,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,279,4,163,116,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,279,4,163,116,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,279,4,163,116,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,56,14,48,1,1,6,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,56,14,48,1,1,6,0,0,25,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,58,14,49,2,1,6,0,0,14,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,58,14,49,2,1,6,0,0,25,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,58,14,49,2,1,6,0,0,14,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,59,14,50,3,0,6,0,0,14,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,84,19,58,11,0,15,0,0,17,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,84,19,58,11,0,15,0,0,17,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,100,31,60,13,0,27,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,123,50,61,14,0,48,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,73,18,57,10,0,6,0,0,25,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,73,18,57,10,0,6,0,0,24,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,73,18,57,10,0,6,0,0,13,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,134,13,88,41,0,5,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,134,13,88,41,0,5,0,0,10,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,134,13,88,41,0,5,0,0,10,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,169,18,102,55,0,12,0,0,5,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,169,18,102,55,0,12,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,169,18,102,55,0,12,0,0,5,3,0,0.899,,100,,,,,2,,,
