MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,8,35,1,1,2,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,8,35,1,1,2,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,8,35,1,1,2,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,8,35,1,1,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,67,3,50,16,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,67,3,50,16,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,67,3,50,16,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,67,3,50,16,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,67,3,50,16,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,67,3,50,16,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,67,3,50,16,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,67,3,50,16,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,67,3,50,16,0,1,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,67,3,50,16,0,1,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,74,2,54,20,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,74,2,54,20,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,74,2,54,20,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,74,2,54,20,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,74,2,54,20,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,74,2,54,20,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,74,2,54,20,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,74,2,54,20,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,74,2,54,20,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,74,2,54,20,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,41,9,36,2,1,2,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,41,9,36,2,1,2,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,41,9,36,2,1,2,0,0,2,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,54,8,41,7,1,5,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,54,8,41,7,1,5,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,55,7,42,8,0,5,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,55,7,42,8,0,5,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,55,7,42,8,0,5,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,74,24,43,9,0,22,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,74,24,43,9,0,22,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,52,12,41,7,1,3,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,73,5,53,19,0,1,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,73,5,53,19,0,1,0,0,0,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,73,5,53,19,0,1,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,73,5,53,19,0,1,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,73,5,53,19,0,1,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,73,5,53,19,0,1,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,73,5,53,19,0,1,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,91,19,54,20,0,17,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,91,19,54,20,0,17,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,68,16,49,15,1,3,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,89,9,61,27,0,1,0,0,0,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,89,9,61,27,0,1,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,89,9,61,27,0,1,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,89,9,61,27,0,1,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,89,9,61,27,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,89,9,61,27,0,1,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,105,17,62,28,0,15,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,105,17,62,28,0,15,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,105,17,62,28,0,15,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,224,22,129,95,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,224,22,129,95,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,224,22,129,95,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,224,22,129,95,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,233,9,130,96,0,7,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,233,9,130,96,0,7,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,233,9,130,96,0,7,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,233,9,130,96,0,7,0,0,0,3,0,0.799,,100,,,,,4,,,
