MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,34,6,33,0,0,1,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,34,6,33,0,0,1,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,34,6,33,0,0,1,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,34,6,33,0,0,1,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,34,6,33,0,0,1,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,34,6,33,0,0,1,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,34,6,33,0,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,34,6,33,0,0,1,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,34,6,33,0,0,1,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,34,6,33,0,0,1,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,40,5,36,3,1,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,40,5,36,3,1,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,40,5,36,3,1,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,40,5,36,3,1,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,40,5,36,3,1,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,40,5,36,3,1,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,40,5,36,3,1,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,40,5,36,3,1,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,40,5,36,3,1,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,40,5,36,3,1,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,95,3,64,31,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,95,3,64,31,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,95,3,64,31,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,95,3,64,31,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,95,3,64,31,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,8,34,1,0,1,0,0,46,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,8,34,1,0,1,0,0,46,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,36,8,34,1,0,1,0,0,45,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,36,8,34,1,0,1,0,0,43,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,36,8,34,1,0,1,0,0,43,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,36,8,34,1,0,1,0,0,43,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,36,8,34,1,0,1,0,0,45,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,59,17,41,8,0,10,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,65,17,43,10,0,12,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,118,63,45,12,0,61,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,102,30,67,34,0,1,0,0,25,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,102,30,67,34,0,1,0,0,45,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,102,30,67,34,0,1,0,0,45,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,102,30,67,34,0,1,0,0,25,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,102,30,67,34,0,1,0,0,43,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,102,30,67,34,0,1,0,0,44,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,102,30,67,34,0,1,0,0,33,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,143,33,86,53,0,4,0,0,8,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,167,30,89,56,0,22,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,191,46,90,57,0,44,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,350,76,191,158,0,1,0,0,45,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,350,76,191,158,0,1,0,0,46,3,0,0.2,,100,,,,,3,,,
