MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,1,18,0,0,0,0,0,20,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,1,18,0,0,0,0,0,22,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,1,18,0,0,0,0,0,22,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,1,18,0,0,0,0,0,21,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,1,18,0,0,0,0,0,30,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,1,18,0,0,0,0,0,21,2,0,,0.1,,,,,,2,,,
SimpleGumtree,18,1,18,0,0,0,0,0,29,2,0,,0.3,,,,,,2,,,
SimpleGumtree,18,1,18,0,0,0,0,0,20,2,0,,0.5,,,,,,2,,,
SimpleGumtree,18,1,18,0,0,0,0,0,28,2,0,,0.7,,,,,,2,,,
SimpleGumtree,18,1,18,0,0,0,0,0,28,2,0,,0.899,,,,,,2,,,
SimpleGumtree,18,1,18,0,0,0,0,0,19,2,0,,0.1,,,,,,3,,,
SimpleGumtree,18,1,18,0,0,0,0,0,19,2,0,,0.3,,,,,,3,,,
SimpleGumtree,18,1,18,0,0,0,0,0,18,2,0,,0.5,,,,,,3,,,
SimpleGumtree,18,1,18,0,0,0,0,0,20,2,0,,0.7,,,,,,3,,,
SimpleGumtree,18,1,18,0,0,0,0,0,19,2,0,,0.899,,,,,,3,,,
SimpleGumtree,18,1,18,0,0,0,0,0,20,2,0,,0.1,,,,,,4,,,
SimpleGumtree,18,1,18,0,0,0,0,0,29,2,0,,0.3,,,,,,4,,,
SimpleGumtree,18,1,18,0,0,0,0,0,29,2,0,,0.5,,,,,,4,,,
SimpleGumtree,18,1,18,0,0,0,0,0,29,2,0,,0.7,,,,,,4,,,
SimpleGumtree,18,1,18,0,0,0,0,0,28,2,0,,0.899,,,,,,4,,,
SimpleGumtree,18,1,18,0,0,0,0,0,17,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,1,18,0,0,0,0,0,19,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,1,18,0,0,0,0,0,18,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,1,18,0,0,0,0,0,17,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,1,18,0,0,0,0,0,19,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,1,18,0,0,0,0,0,23,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,18,1,18,0,0,0,0,0,23,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,18,1,18,0,0,0,0,0,24,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,18,1,18,0,0,0,0,0,22,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,18,1,18,0,0,0,0,0,40,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,18,1,18,0,0,0,0,0,40,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,18,1,18,0,0,0,0,0,23,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,18,1,18,0,0,0,0,0,39,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,29,9,20,2,0,7,0,0,15,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,151,129,21,3,0,127,0,0,24,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,24,3,21,3,0,0,0,0,22,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,24,3,21,3,0,0,0,0,23,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,24,3,21,3,0,0,0,0,23,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,24,3,21,3,0,0,0,0,22,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,24,3,21,3,0,0,0,0,24,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,24,3,21,3,0,0,0,0,39,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,24,3,21,3,0,0,0,0,23,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,43,9,28,10,0,5,0,0,16,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,43,9,28,10,0,5,0,0,25,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,164,126,29,11,0,124,0,0,26,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,454,97,236,218,0,0,0,0,39,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,454,97,236,218,0,0,0,0,25,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,454,97,236,218,0,0,0,0,23,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,454,97,236,218,0,0,0,0,22,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,454,97,236,218,0,0,0,0,23,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,504,100,260,242,0,2,0,0,14,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,504,100,260,242,0,2,0,0,16,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,504,100,260,242,0,2,0,0,16,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,504,100,260,242,0,2,0,0,23,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,578,76,261,243,0,74,0,0,26,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,616,109,317,299,0,0,0,0,37,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,616,109,317,299,0,0,0,0,23,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,616,109,317,299,0,0,0,0,23,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,616,109,317,299,0,0,0,0,23,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,616,109,317,299,0,0,0,0,23,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,666,112,341,323,0,2,0,0,14,3,0,0.6,,100,,,,,4,,,
