MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,44,20,28,12,0,4,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,44,20,28,12,0,4,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,44,20,28,12,0,4,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,44,20,28,12,0,4,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,44,20,28,12,0,4,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,44,20,28,12,0,4,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,44,20,28,12,0,4,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,44,20,28,12,0,4,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,44,20,28,12,0,4,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,44,20,28,12,0,4,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,88,20,52,36,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,88,20,52,36,0,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,88,20,52,36,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,88,20,52,36,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,88,20,52,36,0,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,88,20,52,36,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,88,20,52,36,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,88,20,52,36,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,88,20,52,36,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,88,20,52,36,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,88,20,52,36,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,88,20,52,36,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,88,20,52,36,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,88,20,52,36,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,88,20,52,36,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,58,22,29,13,2,14,0,0,49,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,58,22,29,13,2,14,0,0,87,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,46,22,29,13,0,4,0,0,51,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,46,22,29,13,0,4,0,0,51,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,46,22,29,13,0,4,0,0,94,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,46,22,29,13,0,4,0,0,51,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,46,22,29,13,0,4,0,0,77,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,67,25,35,19,0,13,0,0,69,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,99,33,44,28,0,27,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,191,117,46,30,0,115,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,112,48,54,38,4,16,0,0,89,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,112,48,54,38,4,16,0,0,88,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,96,42,54,38,0,4,0,0,50,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,96,42,54,38,0,4,0,0,50,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,96,42,54,38,0,4,0,0,46,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,96,42,54,38,0,4,0,0,46,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,141,39,75,59,0,7,0,0,68,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,216,28,105,89,0,22,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,216,28,105,89,0,22,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,287,93,106,90,0,91,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,696,146,354,338,0,4,0,0,76,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,696,146,354,338,0,4,0,0,76,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,696,146,354,338,0,4,0,0,55,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,890,132,452,436,0,2,0,0,5,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,890,132,452,436,0,2,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,896,106,453,437,0,6,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,920,30,454,438,0,28,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,920,30,454,438,0,28,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,920,30,454,438,0,28,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,920,30,454,438,0,28,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,956,150,485,469,0,2,0,0,38,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,956,150,485,469,0,2,0,0,68,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,956,150,485,469,0,2,0,0,37,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1073,143,544,528,0,1,0,0,3,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1079,117,545,529,0,5,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1097,23,546,530,0,21,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1097,23,546,530,0,21,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1097,23,546,530,0,21,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1097,23,546,530,0,21,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1097,23,546,530,0,21,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1298,164,656,640,0,2,0,0,44,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1298,164,656,640,0,2,0,0,37,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1298,164,656,640,0,2,0,0,37,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1415,157,715,699,0,1,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1432,16,717,701,0,14,0,0,6,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1432,16,717,701,0,14,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1432,16,717,701,0,14,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1432,16,717,701,0,14,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1432,16,717,701,0,14,0,0,6,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1432,16,717,701,0,14,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,58,22,29,13,2,14,0,0,48,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,58,22,29,13,2,14,0,0,48,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,46,22,29,13,0,4,0,0,51,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,46,22,29,13,0,4,0,0,93,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,46,22,29,13,0,4,0,0,50,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,46,22,29,13,0,4,0,0,50,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,46,22,29,13,0,4,0,0,41,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,67,25,35,19,0,13,0,0,69,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,99,33,44,28,0,27,0,0,5,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,191,117,46,30,0,115,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,112,48,54,38,4,16,0,0,89,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,112,48,54,38,4,16,0,0,89,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,96,42,54,38,0,4,0,0,50,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,96,42,54,38,0,4,0,0,45,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,96,42,54,38,0,4,0,0,47,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,96,42,54,38,0,4,0,0,46,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,141,39,75,59,0,7,0,0,37,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,216,28,105,89,0,22,0,0,4,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,216,28,105,89,0,22,0,0,3,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,287,93,106,90,0,91,0,0,3,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,696,146,354,338,0,4,0,0,41,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,696,146,354,338,0,4,0,0,56,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,696,146,354,338,0,4,0,0,41,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,890,132,452,436,0,2,0,0,3,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,890,132,452,436,0,2,0,0,5,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,896,106,453,437,0,6,0,0,3,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,920,30,454,438,0,28,0,0,3,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,920,30,454,438,0,28,0,0,4,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,920,30,454,438,0,28,0,0,4,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,920,30,454,438,0,28,0,0,3,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,956,150,485,469,0,2,0,0,37,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,956,150,485,469,0,2,0,0,37,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,956,150,485,469,0,2,0,0,68,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1073,143,544,528,0,1,0,0,3,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1079,117,545,529,0,5,0,0,3,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1097,23,546,530,0,21,0,0,3,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1097,23,546,530,0,21,0,0,3,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,1097,23,546,530,0,21,0,0,4,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,1097,23,546,530,0,21,0,0,3,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,1097,23,546,530,0,21,0,0,3,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,1298,164,656,640,0,2,0,0,37,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1298,164,656,640,0,2,0,0,36,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,1298,164,656,640,0,2,0,0,31,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,1415,157,715,699,0,1,0,0,5,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,1432,16,717,701,0,14,0,0,4,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,1432,16,717,701,0,14,0,0,6,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,1432,16,717,701,0,14,0,0,4,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,1432,16,717,701,0,14,0,0,4,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,1432,16,717,701,0,14,0,0,6,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,1432,16,717,701,0,14,0,0,3,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,56,20,28,12,2,14,0,0,126,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,56,20,28,12,2,14,0,0,69,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,44,20,28,12,0,4,0,0,71,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,44,20,28,12,0,4,0,0,71,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,44,20,28,12,0,4,0,0,70,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,44,20,28,12,0,4,0,0,71,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,44,20,28,12,0,4,0,0,50,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,44,20,28,12,0,4,0,0,57,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,76,28,37,21,0,18,0,0,23,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,191,117,46,30,0,115,0,0,5,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,66,28,31,15,4,16,0,0,69,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,66,28,31,15,4,16,0,0,126,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,50,22,31,15,0,4,0,0,57,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,50,22,31,15,0,4,0,0,71,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,50,22,31,15,0,4,0,0,65,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,50,22,31,15,0,4,0,0,68,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,50,22,31,15,0,4,0,0,58,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,216,28,105,89,0,22,0,0,3,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,216,28,105,89,0,22,0,0,3,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,287,93,106,90,0,91,0,0,3,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,600,116,306,290,0,4,0,0,61,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,600,116,306,290,0,4,0,0,62,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,600,116,306,290,0,4,0,0,62,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,717,109,365,349,0,3,0,0,19,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,717,109,365,349,0,3,0,0,42,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,896,106,453,437,0,6,0,0,3,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,920,30,454,438,0,28,0,0,3,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,920,30,454,438,0,28,0,0,4,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,920,30,454,438,0,28,0,0,3,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,920,30,454,438,0,28,0,0,3,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,740,128,376,360,0,4,0,0,47,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,740,128,376,360,0,4,0,0,57,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,740,128,376,360,0,4,0,0,47,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,857,121,435,419,0,3,0,0,24,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,1079,117,545,529,0,5,0,0,4,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,1097,23,546,530,0,21,0,0,4,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,1097,23,546,530,0,21,0,0,3,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,1097,23,546,530,0,21,0,0,3,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,1097,23,546,530,0,21,0,0,3,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,1097,23,546,530,0,21,0,0,4,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,1082,142,547,531,0,4,0,0,58,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,1082,142,547,531,0,4,0,0,58,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,1082,142,547,531,0,4,0,0,57,3,0,0.3,,300,,,,,5,,,
