MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,17,5,15,0,0,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,17,5,15,0,0,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,17,5,15,0,0,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,17,5,15,0,0,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,17,5,15,0,0,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,17,5,15,0,0,2,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,17,5,15,0,0,2,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,17,5,15,0,0,2,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,17,5,15,0,0,2,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,17,5,15,0,0,2,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,29,3,21,6,2,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,29,3,21,6,2,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,29,3,21,6,2,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,29,3,21,6,2,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,29,3,21,6,2,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,29,3,21,6,2,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,29,3,21,6,2,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,29,3,21,6,2,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,29,3,21,6,2,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,29,3,21,6,2,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,29,3,21,6,2,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,29,3,21,6,2,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,29,3,21,6,2,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,29,3,21,6,2,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,29,3,21,6,2,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,5,15,0,0,2,0,0,21,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,17,5,15,0,0,2,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,17,5,15,0,0,2,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,17,5,15,0,0,2,0,0,21,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,17,5,15,0,0,2,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,17,5,15,0,0,2,0,0,21,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,17,5,15,0,0,2,0,0,11,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,17,5,15,0,0,2,0,0,12,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,17,5,15,0,0,2,0,0,12,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,81,48,25,10,0,46,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,21,7,17,2,0,2,0,0,21,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,21,7,17,2,0,2,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,21,7,17,2,0,2,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,21,7,17,2,0,2,0,0,12,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,21,7,17,2,0,2,0,0,12,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,21,7,17,2,0,2,0,0,12,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,21,7,17,2,0,2,0,0,13,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,63,12,36,21,0,6,0,0,17,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,104,19,53,38,0,13,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,126,35,54,39,0,33,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,61,17,37,22,0,2,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,61,17,37,22,0,2,0,0,12,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,61,17,37,22,0,2,0,0,12,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,61,17,37,22,0,2,0,0,12,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,61,17,37,22,0,2,0,0,12,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,61,17,37,22,0,2,0,0,12,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,61,17,37,22,0,2,0,0,20,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,165,26,85,70,0,10,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,165,26,85,70,0,10,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,182,27,86,71,0,25,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,169,27,91,76,0,2,0,0,21,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,169,27,91,76,0,2,0,0,10,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,169,27,91,76,0,2,0,0,21,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,246,29,129,114,0,3,0,0,10,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,246,29,129,114,0,3,0,0,10,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,246,29,129,114,0,3,0,0,10,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,246,29,129,114,0,3,0,0,10,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,308,33,158,143,0,7,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,320,19,159,144,0,17,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,320,19,159,144,0,17,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,169,27,91,76,0,2,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,169,27,91,76,0,2,0,0,19,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,169,27,91,76,0,2,0,0,12,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,246,29,129,114,0,3,0,0,17,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,246,29,129,114,0,3,0,0,10,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,318,35,163,148,0,7,0,0,3,3,0,0.6,,100,,,,,5,,,
