MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,10,2,1,8,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,10,2,1,8,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,10,2,1,8,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,10,2,1,8,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,10,2,1,8,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,23,10,8,7,8,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,23,10,8,7,8,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,23,10,8,7,8,0,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,23,10,8,7,8,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,23,10,8,7,8,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,23,10,8,7,8,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,23,10,8,7,8,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,23,10,8,7,8,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,23,10,8,7,8,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,23,10,8,7,8,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,181,8,90,89,0,2,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,181,8,90,89,0,2,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,181,8,90,89,0,2,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,181,8,90,89,0,2,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,181,8,90,89,0,2,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,349,2,175,174,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,349,2,175,174,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,349,2,175,174,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,349,2,175,174,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,349,2,175,174,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,10,1,0,8,1,0,0,23,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,10,10,1,0,8,1,0,0,20,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,20,11,6,5,8,1,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,132,19,60,59,0,13,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,132,19,60,59,0,13,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,142,23,61,60,0,21,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,142,23,61,60,0,21,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,142,23,61,60,0,21,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,142,23,61,60,0,21,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,27,12,10,9,8,0,0,0,11,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,27,12,10,9,8,0,0,0,15,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,27,12,10,9,8,0,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,151,16,72,71,0,8,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,151,16,72,71,0,8,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,160,17,73,72,0,15,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,160,17,73,72,0,15,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,160,17,73,72,0,15,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,160,17,73,72,0,15,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,160,17,73,72,0,15,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,57,18,25,24,8,0,0,0,14,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,57,18,25,24,8,0,0,0,11,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,201,18,99,98,0,4,0,0,0,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,201,18,99,98,0,4,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,207,10,100,99,0,8,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,207,10,100,99,0,8,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,207,10,100,99,0,8,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,207,10,100,99,0,8,0,0,0,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,207,10,100,99,0,8,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,207,10,100,99,0,8,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,75,20,34,33,8,0,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,233,18,116,115,0,2,0,0,0,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,233,18,116,115,0,2,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,238,7,117,116,0,5,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,238,7,117,116,0,5,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,238,7,117,116,0,5,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,238,7,117,116,0,5,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,238,7,117,116,0,5,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,238,7,117,116,0,5,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,238,7,117,116,0,5,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,349,2,175,174,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,349,2,175,174,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,349,2,175,174,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,349,2,175,174,0,0,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,349,2,175,174,0,0,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,349,2,175,174,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,349,2,175,174,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,349,2,175,174,0,0,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,349,2,175,174,0,0,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,349,2,175,174,0,0,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,10,10,1,0,8,1,0,0,52,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,10,10,1,0,8,1,0,0,91,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,10,10,1,0,8,1,0,0,86,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,10,10,1,0,8,1,0,0,47,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,10,10,1,0,8,1,0,0,73,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,10,10,1,0,8,1,0,0,72,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,10,10,1,0,8,1,0,0,21,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,10,10,1,0,8,1,0,0,37,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,10,10,1,0,8,1,0,0,36,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,10,10,1,0,8,1,0,0,36,3,0,0.999,,200,,,,,1,,,
