MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,58,15,38,19,0,1,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,58,15,38,19,0,1,0,0,18,2,0,,0.3,,,,,,1,,,
SimpleGumtree,58,15,38,19,0,1,0,0,16,2,0,,0.5,,,,,,1,,,
SimpleGumtree,58,15,38,19,0,1,0,0,12,2,0,,0.7,,,,,,1,,,
SimpleGumtree,58,15,38,19,0,1,0,0,18,2,0,,0.899,,,,,,1,,,
SimpleGumtree,83,13,51,32,0,0,0,0,18,2,0,,0.1,,,,,,2,,,
SimpleGumtree,83,13,51,32,0,0,0,0,18,2,0,,0.3,,,,,,2,,,
SimpleGumtree,83,13,51,32,0,0,0,0,12,2,0,,0.5,,,,,,2,,,
SimpleGumtree,83,13,51,32,0,0,0,0,18,2,0,,0.7,,,,,,2,,,
SimpleGumtree,83,13,51,32,0,0,0,0,17,2,0,,0.899,,,,,,2,,,
SimpleGumtree,83,13,51,32,0,0,0,0,12,2,0,,0.1,,,,,,3,,,
SimpleGumtree,83,13,51,32,0,0,0,0,12,2,0,,0.3,,,,,,3,,,
SimpleGumtree,83,13,51,32,0,0,0,0,12,2,0,,0.5,,,,,,3,,,
SimpleGumtree,83,13,51,32,0,0,0,0,18,2,0,,0.7,,,,,,3,,,
SimpleGumtree,83,13,51,32,0,0,0,0,14,2,0,,0.899,,,,,,3,,,
SimpleGumtree,83,13,51,32,0,0,0,0,18,2,0,,0.1,,,,,,4,,,
SimpleGumtree,83,13,51,32,0,0,0,0,18,2,0,,0.3,,,,,,4,,,
SimpleGumtree,83,13,51,32,0,0,0,0,17,2,0,,0.5,,,,,,4,,,
SimpleGumtree,83,13,51,32,0,0,0,0,18,2,0,,0.7,,,,,,4,,,
SimpleGumtree,83,13,51,32,0,0,0,0,14,2,0,,0.899,,,,,,4,,,
SimpleGumtree,83,13,51,32,0,0,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,83,13,51,32,0,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,83,13,51,32,0,0,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,83,13,51,32,0,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,83,13,51,32,0,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,66,23,42,23,0,1,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,66,23,42,23,0,1,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,66,23,42,23,0,1,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,66,23,42,23,0,1,0,0,19,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,75,22,46,27,0,2,0,0,20,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,80,24,47,28,0,5,0,0,18,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,80,24,47,28,0,5,0,0,18,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,80,24,47,28,0,5,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,89,27,50,31,0,8,0,0,10,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,191,106,53,34,0,104,0,0,17,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,157,51,88,69,0,0,0,0,11,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,157,51,88,69,0,0,0,0,11,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,157,51,88,69,0,0,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,157,51,88,69,0,0,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,166,50,92,73,0,1,0,0,19,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,166,50,92,73,0,1,0,0,18,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,166,50,92,73,0,1,0,0,18,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,166,50,92,73,0,1,0,0,16,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,182,45,96,77,0,9,0,0,15,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,262,87,98,79,0,85,0,0,16,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,431,99,225,206,0,0,0,0,11,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,431,99,225,206,0,0,0,0,12,3,0,0.3,,100,,,,,3,,,
