MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,26,11,7,10,0,9,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,26,11,7,10,0,9,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,26,11,7,10,0,9,0,0,26,2,0,,0.5,,,,,,1,,,
SimpleGumtree,26,11,7,10,0,9,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,26,11,7,10,0,9,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,11,7,10,0,9,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,26,11,7,10,0,9,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,26,11,7,10,0,9,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,26,11,7,10,0,9,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,26,11,7,10,0,9,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,90,7,43,46,0,1,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,90,7,43,46,0,1,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,90,7,43,46,0,1,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,90,7,43,46,0,1,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,90,7,43,46,0,1,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,265,2,131,134,0,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,265,2,131,134,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,265,2,131,134,0,0,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,265,2,131,134,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,2694,5,1344,1347,0,3,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2694,5,1344,1347,0,3,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2694,5,1344,1347,0,3,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2694,5,1344,1347,0,3,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2694,5,1344,1347,0,3,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,15,9,12,0,9,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,15,9,12,0,9,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,30,15,9,12,0,9,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,30,15,9,12,0,9,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,30,15,9,12,0,9,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,30,15,9,12,0,9,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,30,15,9,12,0,9,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,30,15,9,12,0,9,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,30,15,9,12,0,9,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,68,45,11,14,0,43,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,97,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,113,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,265,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,262,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,130,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,198,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,236,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,243,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,248,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,68,45,11,14,0,43,0,0,14,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,177,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,66,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,82,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,130,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,113,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,130,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,178,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,175,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,275,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,68,45,11,14,0,43,0,0,26,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,129,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,256,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,65,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,236,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,265,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,244,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,97,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,114,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,186,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,68,45,11,14,0,43,0,0,5,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,129,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,190,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,98,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,65,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,254,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,106,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,97,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,246,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,130,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,68,45,11,14,0,43,0,0,5,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,252,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,19,12,3,6,0,10,0,0,265,3,0,0.2,,600,,,,,1,,,
