MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,63,7,55,8,0,0,0,0,175,2,0,,0.1,,,,,,1,,,
SimpleGumtree,63,7,55,8,0,0,0,0,152,2,0,,0.1,,,,,,2,,,
SimpleGumtree,63,7,55,8,0,0,0,0,169,2,0,,0.1,,,,,,3,,,
SimpleGumtree,63,7,55,8,0,0,0,0,176,2,0,,0.1,,,,,,4,,,
SimpleGumtree,63,7,55,8,0,0,0,0,154,2,0,,0.1,,,,,,5,,,
SimpleGumtree,63,7,55,8,0,0,0,0,167,2,0,,0.3,,,,,,1,,,
SimpleGumtree,63,7,55,8,0,0,0,0,174,2,0,,0.3,,,,,,2,,,
SimpleGumtree,63,7,55,8,0,0,0,0,174,2,0,,0.3,,,,,,3,,,
SimpleGumtree,63,7,55,8,0,0,0,0,176,2,0,,0.3,,,,,,4,,,
SimpleGumtree,63,7,55,8,0,0,0,0,164,2,0,,0.3,,,,,,5,,,
SimpleGumtree,63,7,55,8,0,0,0,0,61,2,0,,0.5,,,,,,1,,,
SimpleGumtree,63,7,55,8,0,0,0,0,58,2,0,,0.5,,,,,,2,,,
SimpleGumtree,63,7,55,8,0,0,0,0,61,2,0,,0.5,,,,,,3,,,
SimpleGumtree,63,7,55,8,0,0,0,0,52,2,0,,0.5,,,,,,4,,,
SimpleGumtree,63,7,55,8,0,0,0,0,61,2,0,,0.5,,,,,,5,,,
SimpleGumtree,63,7,55,8,0,0,0,0,58,2,0,,0.7,,,,,,1,,,
SimpleGumtree,63,7,55,8,0,0,0,0,57,2,0,,0.7,,,,,,2,,,
SimpleGumtree,63,7,55,8,0,0,0,0,46,2,0,,0.7,,,,,,3,,,
SimpleGumtree,63,7,55,8,0,0,0,0,58,2,0,,0.7,,,,,,4,,,
SimpleGumtree,63,7,55,8,0,0,0,0,49,2,0,,0.7,,,,,,5,,,
SimpleGumtree,63,7,55,8,0,0,0,0,36,2,0,,0.899,,,,,,1,,,
SimpleGumtree,63,7,55,8,0,0,0,0,35,2,0,,0.899,,,,,,2,,,
SimpleGumtree,63,7,55,8,0,0,0,0,31,2,0,,0.899,,,,,,3,,,
SimpleGumtree,63,7,55,8,0,0,0,0,33,2,0,,0.899,,,,,,4,,,
SimpleGumtree,63,7,55,8,0,0,0,0,29,2,0,,0.899,,,,,,5,,,
ClassicGumtree,59,15,50,3,2,4,0,0,445,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,79,25,60,13,2,4,0,0,444,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,741,105,391,344,2,4,0,0,520,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1209,143,625,578,2,4,0,0,447,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1611,169,826,779,2,4,0,0,518,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,57,13,49,2,2,4,0,0,517,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,73,21,57,10,2,4,0,0,535,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,727,99,384,337,2,4,0,0,595,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1195,137,618,571,2,4,0,0,515,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1597,163,819,772,2,4,0,0,595,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,57,13,49,2,2,4,0,0,291,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,69,19,55,8,2,4,0,0,257,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,651,83,346,299,2,4,0,0,256,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1057,115,549,502,2,4,0,0,244,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1345,135,693,646,2,4,0,0,219,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,57,13,49,2,2,4,0,0,490,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,65,17,53,6,2,4,0,0,532,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,527,61,284,237,2,4,0,0,450,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,851,85,446,399,2,4,0,0,460,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1071,101,556,509,2,4,0,0,458,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,57,13,49,2,2,4,0,0,414,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,65,17,53,6,2,4,0,0,414,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,527,61,284,237,2,4,0,0,389,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,851,85,446,399,2,4,0,0,379,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1071,101,556,509,2,4,0,0,421,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,57,13,49,2,2,4,0,0,461,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,65,17,53,6,2,4,0,0,446,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,527,61,284,237,2,4,0,0,438,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,851,85,446,399,2,4,0,0,467,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1071,101,556,509,2,4,0,0,446,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,57,13,49,2,2,4,0,0,408,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,65,17,53,6,2,4,0,0,392,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,527,61,284,237,2,4,0,0,407,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,851,85,446,399,2,4,0,0,389,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,1071,101,556,509,2,4,0,0,407,3,0,0.1,,700,,,,,5,,,
